DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,VALID,ACC1,91.7
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.02288920394508168
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,99.226
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.41647098214030265
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,ACC1,91.82000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.027402269289363176
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,99.058
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.44034493482112885
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,ACC1,91.72
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.02797188286278397
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,99.07000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.40526259096860884
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,ACC1,92.06
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.02112851437887177
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,99.264
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.391494441524148
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,ACC1,92.05
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.01958680315345526
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,99.324
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.4185315709233284
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,ACC1,91.93
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.01914446049241349
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,99.354
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.40860112620894795
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,ACC1,92.06
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.022053381333928555
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,99.25399999999999
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.4019561392754316
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,ACC1,92.36999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.01731854114521295
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,99.404
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.40834644215106963
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,ACC1,92.08
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.017218347191056235
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,99.402
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.38692452342510225
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,ACC1,92.34
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.016924150204267352
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,99.392
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.42205691031217574
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,ACC1,92.10000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.017764089909382164
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,99.376
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.41426412082910535
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,ACC1,92.36999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.01622208135485649
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,99.446
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.4165212344765663
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,ACC1,92.11
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.016556338497726246
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,99.444
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.4285940130546689
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,ACC1,92.14
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.014527564244242385
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,99.506
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.42505588638484476
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,ACC1,92.23
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.01621057027650997
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,99.478
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.4483084639072418
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,ACC1,91.92
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.01554802746836096
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,99.478
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.4394274150520563
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,ACC1,92.02
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.01597015572994016
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,99.452
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.4349760159254074
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,ACC1,92.2
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.01581504667531699
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,99.46000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.4041967096328735
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,ACC1,92.08
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.013105179049372672
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,99.544
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.4095189308717847
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,ACC1,92.44
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.014981009094147011
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,99.514
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.3993976032420993
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,ACC1,92.41
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.012781201278548688
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,99.548
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.4086725999087095
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,ACC1,92.67999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.013742566800676287
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,99.534
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.41351238591969014
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,ACC1,92.77
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.012853143991334364
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,99.592
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.4098882420554757
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,ACC1,92.71000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.010590746463513934
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,99.658
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.44430874304026363
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,ACC1,92.30000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.011072600867422297
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,99.606
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.4348673788322601
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,ACC1,92.38
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.012485523138418247
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,99.6
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.4443704921193421
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,ACC1,92.34
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.011154267002297566
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,99.614
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.4464154141306877
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,ACC1,92.25
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.009529807687146822
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,99.68
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.43265337401628495
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,ACC1,92.74
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.013091877067389433
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,99.57000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.445793128978461
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,ACC1,92.35
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.011637395571493543
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,99.6
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.42984773790836334
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,ACC1,92.4
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.008778089649924077
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,99.682
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.4524455967247486
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,ACC1,92.17999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.011712559433423449
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,99.616
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.45538657265901566
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,VALID,ACC1,92.11
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.011017406187742017
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,99.638
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,VALID,LOSS,0.43099513849914073
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,92,VALID,ACC1,92.47999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.011545430069323629
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,99.624
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,VALID,LOSS,0.42498074657917023
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,93,VALID,ACC1,92.71000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.009708962714448571
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,99.67200000000001
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,VALID,LOSS,0.42251825651526453
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,94,VALID,ACC1,92.73
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.00902412532363087
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,99.722
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,95,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,95,VALID,LOSS,0.42422898059375586
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,95,VALID,ACC1,92.67
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.008859976550408174
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,99.724
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,96,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,96,VALID,LOSS,0.41640945355892184
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,96,VALID,ACC1,92.95
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.008353155486306642
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,99.696
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,97,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,97,VALID,LOSS,0.4256419753193855
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,97,VALID,ACC1,92.74
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.008695991038137582
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,99.708
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,98,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,98,VALID,LOSS,0.4364088588356324
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,98,VALID,ACC1,92.41
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.007945612360089435
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,99.732
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,99,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,99,VALID,LOSS,0.4305621696949005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,99,VALID,ACC1,92.58
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.007650313807623461
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,99.752
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,100,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,100,VALID,LOSS,0.40729627783024336
cifar10,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,100,VALID,ACC1,92.72
