DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,5,TRAIN,ACC1,84.35416666666666
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,5,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,5,VALID,LOSS,0.4873713294426167
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,5,VALID,ACC1,82.39473684210526
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,6,TRAIN,LOSS,0.4287762489887206
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,6,TRAIN,ACC1,86.56
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,6,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,6,VALID,LOSS,0.6151868605493606
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,6,VALID,ACC1,76.18421052631578
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,0.36744015103186417
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,88.54416666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,7,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,7,VALID,LOSS,0.6237812635613824
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,7,VALID,ACC1,75.85526315789474
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,0.3449691040803947
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,89.31666666666666
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,8,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.41591214021700657
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,85.67105263157895
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.32016234625737944
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,89.84166666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.5371476817891694
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,77.71052631578948
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.30273114083147135
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,90.40666666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.418908764644014
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,85.5
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.2962850643624517
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,90.58083333333333
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.5530267094542891
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,78.0
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.2872431199182115
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,90.95
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.537661354823817
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,81.25
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.28145968316270875
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,91.0675
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.5341034248220321
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,79.3157894736842
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.27576650092448224
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,91.07083333333334
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.5141726351428041
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,79.76315789473685
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.2714142262053961
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,91.45166666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.39173432211689435
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,85.9342105263158
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.26770243600819654
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,91.39500000000001
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.3755589226871993
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,86.1578947368421
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.2637767215245207
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,91.55916666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.41569253618736574
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,84.65789473684211
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.26532601116224497
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,91.53916666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.6229331111195465
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,76.98684210526316
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.2630869654357033
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,91.5725
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.4615939945833982
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,84.72368421052632
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.2574688221182406
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,91.71666666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.6103950149750368
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,78.30263157894737
