DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,5,VALID,ACC1,65.66000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,6,TRAIN,LOSS,0.8123271327590942
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,6,TRAIN,ACC1,71.052
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,6,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,6,VALID,LOSS,0.8777846391677856
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,6,VALID,ACC1,69.61999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,7,TRAIN,LOSS,0.7479380879211426
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,7,TRAIN,ACC1,73.75399999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,7,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,7,VALID,LOSS,1.0498743510246278
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,7,VALID,ACC1,63.84000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.6933597090530396
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,8,TRAIN,ACC1,75.422
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,8,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,8,VALID,LOSS,0.8975933004379273
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,8,VALID,ACC1,69.61
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.6499081163024902
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,9,TRAIN,ACC1,77.324
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,9,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,9,VALID,LOSS,1.1492795335769654
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,9,VALID,ACC1,63.169999999999995
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.6050434156608582
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,10,TRAIN,ACC1,78.834
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,10,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,10,VALID,LOSS,0.9061763428211213
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,10,VALID,ACC1,71.7
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.5753135282707215
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,11,TRAIN,ACC1,79.738
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,11,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,11,VALID,LOSS,0.8690297376632691
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,11,VALID,ACC1,71.34
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.5451405390930176
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,12,TRAIN,ACC1,80.888
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,12,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,12,VALID,LOSS,0.8119404390335083
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,12,VALID,ACC1,73.76
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.52473984085083
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,13,TRAIN,ACC1,81.73
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,13,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,13,VALID,LOSS,0.7475066850662232
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,13,VALID,ACC1,74.78
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.4972614910697937
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,14,TRAIN,ACC1,82.592
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,14,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,14,VALID,LOSS,0.8081329936981201
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,14,VALID,ACC1,73.63
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.4798555786895752
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,15,TRAIN,ACC1,83.224
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,15,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,15,VALID,LOSS,0.5629099298477173
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,15,VALID,ACC1,81.06
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.462192446308136
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,16,TRAIN,ACC1,84.002
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,16,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,16,VALID,LOSS,0.6467489217758179
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,16,VALID,ACC1,77.86999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.4447615154838562
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,17,TRAIN,ACC1,84.464
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,17,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,17,VALID,LOSS,0.5000560229301453
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,17,VALID,ACC1,83.17999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.42948293723106384
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,18,TRAIN,ACC1,84.934
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,18,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,18,VALID,LOSS,0.671334181213379
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,18,VALID,ACC1,78.41
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.41945861909866333
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,19,TRAIN,ACC1,85.42
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,19,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,19,VALID,LOSS,0.6877900490760803
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,19,VALID,ACC1,78.72
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.4051579132270813
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,20,TRAIN,ACC1,85.942
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,20,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,20,VALID,LOSS,0.7352977864265442
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,20,VALID,ACC1,76.88000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,21,TRAIN,LOSS,0.3948051564788818
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,21,TRAIN,ACC1,86.324
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,21,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,21,VALID,LOSS,0.6179103572845459
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,21,VALID,ACC1,80.08
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,22,TRAIN,LOSS,0.3790231478023529
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,22,TRAIN,ACC1,86.792
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,22,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,22,VALID,LOSS,0.4975432185649872
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,22,VALID,ACC1,83.2
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,23,TRAIN,LOSS,0.3704129969024658
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,23,TRAIN,ACC1,87.002
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,23,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,23,VALID,LOSS,0.591321314239502
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,23,VALID,ACC1,81.4
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,24,TRAIN,LOSS,0.3646967129898071
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,24,TRAIN,ACC1,87.376
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,24,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,24,VALID,LOSS,0.4661776130914688
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,24,VALID,ACC1,84.53
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,25,TRAIN,LOSS,0.35526677582740784
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,25,TRAIN,ACC1,87.748
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,25,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,25,VALID,LOSS,0.5024521530628204
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,25,VALID,ACC1,83.57
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,26,TRAIN,LOSS,0.3408829897975922
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,26,TRAIN,ACC1,88.00200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,26,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,26,VALID,LOSS,0.6701071473121643
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,26,VALID,ACC1,79.39
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,27,TRAIN,LOSS,0.33574202107429507
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,27,TRAIN,ACC1,88.188
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,27,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,27,VALID,LOSS,0.6040971667289734
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,27,VALID,ACC1,81.33
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,28,TRAIN,LOSS,0.3302553515338898
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,28,TRAIN,ACC1,88.53999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,28,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,28,VALID,LOSS,0.6115592116355896
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,28,VALID,ACC1,81.69
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,29,TRAIN,LOSS,0.3231887016773224
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,29,TRAIN,ACC1,88.558
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,29,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,29,VALID,LOSS,0.5526692011356353
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,29,VALID,ACC1,82.85
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,30,TRAIN,LOSS,0.3122903561973572
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,30,TRAIN,ACC1,88.976
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,30,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,30,VALID,LOSS,0.5158741804122925
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,30,VALID,ACC1,82.87
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,31,TRAIN,LOSS,0.30687688083648684
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,31,TRAIN,ACC1,89.228
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,31,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,31,VALID,LOSS,0.8044533759117126
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,31,VALID,ACC1,76.48
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,32,TRAIN,LOSS,0.29962665320396425
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,32,TRAIN,ACC1,89.5
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,32,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,32,VALID,LOSS,0.623645100736618
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,32,VALID,ACC1,80.58
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,33,TRAIN,LOSS,0.2986456792926788
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,33,TRAIN,ACC1,89.644
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,33,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,33,VALID,LOSS,0.47705936176776886
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,33,VALID,ACC1,84.68
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,34,TRAIN,LOSS,0.2873092800998688
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,34,TRAIN,ACC1,89.90599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,34,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,34,VALID,LOSS,0.44445150747299195
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,34,VALID,ACC1,85.53999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,35,TRAIN,LOSS,0.284044707365036
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,35,TRAIN,ACC1,90.11200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,35,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,35,VALID,LOSS,0.6093223357915878
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,35,VALID,ACC1,81.56
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,36,TRAIN,LOSS,0.2723016540527344
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,36,TRAIN,ACC1,90.42999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,36,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,36,VALID,LOSS,0.4387109877586365
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,36,VALID,ACC1,85.81
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,37,TRAIN,LOSS,0.26678292139053345
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,37,TRAIN,ACC1,90.678
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,37,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,37,VALID,LOSS,0.5833845700263977
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,37,VALID,ACC1,82.69
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,38,TRAIN,LOSS,0.2691355011034012
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,38,TRAIN,ACC1,90.46
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,38,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,38,VALID,LOSS,0.44222847332954407
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,38,VALID,ACC1,85.91
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,39,TRAIN,LOSS,0.25993282644033433
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,39,TRAIN,ACC1,90.85
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,39,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,39,VALID,LOSS,0.39182653688192365
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,39,VALID,ACC1,87.09
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,40,TRAIN,LOSS,0.2542840762424469
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,40,TRAIN,ACC1,91.11
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,40,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,40,VALID,LOSS,0.45512719193696977
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,40,VALID,ACC1,85.83000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,41,TRAIN,LOSS,0.24697259903907776
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,41,TRAIN,ACC1,91.416
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,41,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,41,VALID,LOSS,0.5438116166591644
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,41,VALID,ACC1,83.66
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,42,TRAIN,LOSS,0.24779808869838715
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,42,TRAIN,ACC1,91.306
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,42,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,42,VALID,LOSS,0.6188397802352905
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,42,VALID,ACC1,81.75
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,43,TRAIN,LOSS,0.24219610956192017
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,43,TRAIN,ACC1,91.522
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,43,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,43,VALID,LOSS,0.4844762098312378
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,43,VALID,ACC1,85.19
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,44,TRAIN,LOSS,0.23436023834943773
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,44,TRAIN,ACC1,91.71000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,44,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,44,VALID,LOSS,0.4037179587364197
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,44,VALID,ACC1,87.08
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,45,TRAIN,LOSS,0.23378827548980713
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,45,TRAIN,ACC1,91.69
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,45,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,45,VALID,LOSS,0.96052024974823
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,45,VALID,ACC1,76.32
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,46,TRAIN,LOSS,0.23061336869716645
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,46,TRAIN,ACC1,91.834
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,46,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,46,VALID,LOSS,0.4201887993812561
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,46,VALID,ACC1,86.64
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,47,TRAIN,LOSS,0.22502045152187347
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,47,TRAIN,ACC1,92.096
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,47,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,47,VALID,LOSS,0.5169553259372711
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,47,VALID,ACC1,84.8
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,48,TRAIN,LOSS,0.2237907824897766
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,48,TRAIN,ACC1,92.12599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,48,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,48,VALID,LOSS,0.42369056215286255
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,48,VALID,ACC1,86.74
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,49,TRAIN,LOSS,0.21885765877723695
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,49,TRAIN,ACC1,92.35
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,49,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,49,VALID,LOSS,0.4647816296577454
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,49,VALID,ACC1,85.61
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,50,TRAIN,LOSS,0.2145318348121643
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,50,TRAIN,ACC1,92.408
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,50,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,50,VALID,LOSS,0.6135191155433655
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,50,VALID,ACC1,83.11999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,51,TRAIN,LOSS,0.21241455032110215
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,51,TRAIN,ACC1,92.54
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,51,HYPER,LR,0.1
