DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,62,TRAIN,LOSS,0.014170210314062424
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,62,TRAIN,ACC1,99.51
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,62,HYPER,LR,0.08817970779778823
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,62,VALID,LOSS,0.433042689037323
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,62,VALID,ACC1,92.31
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,63,TRAIN,LOSS,0.011064037544960156
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,63,TRAIN,ACC1,99.644
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,63,HYPER,LR,0.08529528019683105
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,63,VALID,LOSS,0.4014575898587704
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,63,VALID,ACC1,92.78
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,64,TRAIN,LOSS,0.010918720244020224
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,64,TRAIN,ACC1,99.644
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,64,HYPER,LR,0.08185744761936435
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,64,VALID,LOSS,0.4043579259045422
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,64,VALID,ACC1,92.93
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,65,TRAIN,LOSS,0.007464696861896664
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,65,TRAIN,ACC1,99.76
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,65,HYPER,LR,0.0778299861174691
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,65,VALID,LOSS,0.4427730567216873
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,65,VALID,ACC1,92.80000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,66,TRAIN,LOSS,0.0075617727969493715
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,66,TRAIN,ACC1,99.756
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,66,HYPER,LR,0.07320585786300046
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,66,VALID,LOSS,0.40879095942378046
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,66,VALID,ACC1,92.67
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,67,TRAIN,LOSS,0.004147150635168655
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,67,TRAIN,ACC1,99.87
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,67,HYPER,LR,0.06801786991753926
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,67,VALID,LOSS,0.38429399489462374
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,67,VALID,ACC1,93.41000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,68,TRAIN,LOSS,0.00369272656674264
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,68,TRAIN,ACC1,99.898
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,68,HYPER,LR,0.062345933120185396
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,68,VALID,LOSS,0.4033884318768978
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,68,VALID,ACC1,93.34
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,69,TRAIN,LOSS,0.003201224174200906
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,69,TRAIN,ACC1,99.894
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,69,HYPER,LR,0.05631765008857982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,69,VALID,LOSS,0.4035320241272449
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,69,VALID,ACC1,93.55
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,70,TRAIN,LOSS,0.0028303904667438475
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,70,TRAIN,ACC1,99.914
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,70,HYPER,LR,0.050100000000000006
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,70,VALID,LOSS,0.41016131337434053
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,70,VALID,ACC1,93.52000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,71,TRAIN,LOSS,0.0020580626268527705
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,71,TRAIN,ACC1,99.936
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,71,HYPER,LR,0.04388234991142018
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,71,VALID,LOSS,0.40246863237917424
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,71,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,72,TRAIN,LOSS,0.00157061929794334
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,72,TRAIN,ACC1,99.942
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,72,HYPER,LR,0.03785406687981453
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,72,VALID,LOSS,0.4067541323542595
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,72,VALID,ACC1,93.64
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,73,TRAIN,LOSS,0.0011774835023106425
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,73,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,73,HYPER,LR,0.03218213008246069
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,73,VALID,LOSS,0.40735586102884264
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,73,VALID,ACC1,93.71000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,74,TRAIN,LOSS,0.0010564387050992809
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,74,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,74,HYPER,LR,0.026994142136999494
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,74,VALID,LOSS,0.40305422899723053
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,74,VALID,ACC1,93.67999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,75,TRAIN,LOSS,0.0007590342265710933
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,75,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,75,HYPER,LR,0.02237001388253087
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,75,VALID,LOSS,0.40539462485313416
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,75,VALID,ACC1,93.78
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,76,TRAIN,LOSS,0.0010301610296795842
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,76,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,76,HYPER,LR,0.018342552380635615
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,76,VALID,LOSS,0.4095101722739637
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,76,VALID,ACC1,93.8
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,77,TRAIN,LOSS,0.0007537592587666586
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,77,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,77,HYPER,LR,0.01490471980316893
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,77,VALID,LOSS,0.4049161117851734
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,77,VALID,ACC1,93.67
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,78,TRAIN,LOSS,0.0006112949969162583
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,78,TRAIN,ACC1,99.988
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,78,HYPER,LR,0.012020292202211739
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,78,VALID,LOSS,0.4057688014475629
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,2,78,VALID,ACC1,93.71000000000001
