DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,13,VALID,ACC1,76.23
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.6021205946731567
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,78.89399999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,14,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.7025108011245728
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,14,VALID,ACC1,75.8
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.5682759237861633
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,80.008
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,15,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.6798657902240753
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,15,VALID,ACC1,77.27999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.5376568995666504
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,81.25
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,16,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.5946159331321716
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,16,VALID,ACC1,79.28
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.5126731312179565
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,82.126
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,17,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.5828485195159913
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,17,VALID,ACC1,80.14
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.4921915276527405
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,82.614
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,18,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.5847504794120788
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,18,VALID,ACC1,79.92
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.46712297212600706
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,83.732
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,19,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.5493759855270386
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,19,VALID,ACC1,81.28999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.44790837673187256
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,84.436
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,20,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.535350306892395
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,20,VALID,ACC1,81.23
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.42959765144348144
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,84.99
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,21,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,21,VALID,LOSS,0.5189804186820984
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,21,VALID,ACC1,82.67
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.40663021947860717
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,85.94
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,22,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,22,VALID,LOSS,0.520107397198677
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,22,VALID,ACC1,82.59
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.39172269924163816
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,86.202
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,23,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,23,VALID,LOSS,0.48598042020797727
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,23,VALID,ACC1,83.58
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.37328814830780027
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,87.006
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,24,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,24,VALID,LOSS,0.483719956612587
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,24,VALID,ACC1,83.78999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.3564502301979065
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,87.368
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,25,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,25,VALID,LOSS,0.4811605185985565
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,25,VALID,ACC1,84.01
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.3412976843738556
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,88.21
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,26,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,26,VALID,LOSS,0.4911909413337707
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,26,VALID,ACC1,83.76
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.32535082938194276
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,88.70400000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,27,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,27,VALID,LOSS,0.47582473278045656
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,27,VALID,ACC1,84.64
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.31777774030685424
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,88.9
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,28,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,28,VALID,LOSS,0.48541153554916383
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,28,VALID,ACC1,84.28
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.30162407232284544
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,89.526
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,29,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,29,VALID,LOSS,0.4520613801956177
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,29,VALID,ACC1,85.19
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.286394929933548
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,90.00200000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,30,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,30,VALID,LOSS,0.4988101629257202
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,30,VALID,ACC1,84.11
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.2789162936592102
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,90.236
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,31,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,31,VALID,LOSS,0.46059711533784864
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,31,VALID,ACC1,85.43
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.2638990390491486
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,90.862
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,32,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,32,VALID,LOSS,0.45584623498916627
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,32,VALID,ACC1,85.61999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.2540465620613098
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,91.238
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,33,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,33,VALID,LOSS,0.47673771595954895
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,33,VALID,ACC1,84.78999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.24211127581596376
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,91.63
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,34,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,34,VALID,LOSS,0.4174096342206001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,34,VALID,ACC1,86.72999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.23157009994983674
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,91.806
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,35,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,35,VALID,LOSS,0.45531091890335085
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,35,VALID,ACC1,85.79
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.22268525052070617
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,92.112
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,36,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,36,VALID,LOSS,0.4345663552284241
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,36,VALID,ACC1,86.31
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.21233261019706726
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,92.616
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,37,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,37,VALID,LOSS,0.44818804636001586
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,37,VALID,ACC1,85.82
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.2040517651128769
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,92.836
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,38,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,38,VALID,LOSS,0.432656140422821
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,38,VALID,ACC1,86.63
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.19240097438097
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,93.22200000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,39,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,39,VALID,LOSS,0.42054497714042666
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,39,VALID,ACC1,87.03
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.1878412564086914
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,93.446
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,40,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,40,VALID,LOSS,0.45039217026233674
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,40,VALID,ACC1,86.57000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.17730517372369767
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,93.83200000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,41,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,41,VALID,LOSS,0.45877884722948076
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,41,VALID,ACC1,86.71
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.17143164576053618
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,93.97999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,42,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,42,VALID,LOSS,0.44645574049949643
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,42,VALID,ACC1,86.7
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.16739329375267029
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,94.128
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,43,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,43,VALID,LOSS,0.44189827400445936
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,43,VALID,ACC1,86.8
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.15711086688995363
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,94.57799999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,44,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,44,VALID,LOSS,0.4353236639022827
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,44,VALID,ACC1,87.22999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.14762566557645798
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,94.866
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,45,HYPER,LR,5e-05
