DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,7,VALID,LOSS,0.6963733206748962
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,7,VALID,ACC1,76.63
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,8,TRAIN,LOSS,0.545097010269165
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,8,TRAIN,ACC1,80.738
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,8,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,8,VALID,LOSS,0.6491711790084839
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,8,VALID,ACC1,77.85
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,9,TRAIN,LOSS,0.49344474277496336
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,9,TRAIN,ACC1,82.72
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,9,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,9,VALID,LOSS,1.1228542203903198
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,9,VALID,ACC1,67.97
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,10,TRAIN,LOSS,0.45650024589538574
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,10,TRAIN,ACC1,84.124
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,10,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,10,VALID,LOSS,0.593094268989563
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,10,VALID,ACC1,80.07
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,11,TRAIN,LOSS,0.4203017615890503
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,11,TRAIN,ACC1,85.346
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,11,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,11,VALID,LOSS,0.5202068531036377
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,11,VALID,ACC1,82.4
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,12,TRAIN,LOSS,0.38777055499076846
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,12,TRAIN,ACC1,86.382
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,12,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,12,VALID,LOSS,0.5865600994110107
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,12,VALID,ACC1,81.37
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,13,TRAIN,LOSS,0.36200644662857057
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,13,TRAIN,ACC1,87.358
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,13,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,13,VALID,LOSS,0.5934071261405944
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,13,VALID,ACC1,81.13
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,14,TRAIN,LOSS,0.3352282851600647
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,14,TRAIN,ACC1,88.102
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,14,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,14,VALID,LOSS,0.5603532780647278
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,14,VALID,ACC1,81.55
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,15,TRAIN,LOSS,0.3106034287929535
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,15,TRAIN,ACC1,89.008
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,15,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,15,VALID,LOSS,0.4800501299858093
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,15,VALID,ACC1,84.82000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,16,TRAIN,LOSS,0.29155471821784973
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,16,TRAIN,ACC1,89.708
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,16,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,16,VALID,LOSS,0.47034656629562377
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,16,VALID,ACC1,84.66
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,17,TRAIN,LOSS,0.2717572809123993
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,17,TRAIN,ACC1,90.45400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,17,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,17,VALID,LOSS,0.5277557711601257
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,17,VALID,ACC1,83.75
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,18,TRAIN,LOSS,0.25269349157333376
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,18,TRAIN,ACC1,91.122
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,18,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,18,VALID,LOSS,0.47065349202156065
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,18,VALID,ACC1,85.36
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,19,TRAIN,LOSS,0.23870496628284454
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,19,TRAIN,ACC1,91.604
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,19,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,19,VALID,LOSS,0.45266249265670777
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,19,VALID,ACC1,86.06
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,20,TRAIN,LOSS,0.22427313787937164
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,20,TRAIN,ACC1,92.252
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,20,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,20,VALID,LOSS,0.519043542766571
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,20,VALID,ACC1,84.2
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,21,TRAIN,LOSS,0.20514645120382308
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,21,TRAIN,ACC1,92.618
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,21,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,21,VALID,LOSS,0.4466124222755432
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,21,VALID,ACC1,86.76
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,22,TRAIN,LOSS,0.19367624118328094
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,22,TRAIN,ACC1,93.132
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,22,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,22,VALID,LOSS,0.41553411202430723
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,22,VALID,ACC1,87.49
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,23,TRAIN,LOSS,0.18223330474376678
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,23,TRAIN,ACC1,93.494
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,23,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,23,VALID,LOSS,0.4037270783662796
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,23,VALID,ACC1,87.71
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,24,TRAIN,LOSS,0.17015084901332855
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,24,TRAIN,ACC1,94.00800000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,24,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,24,VALID,LOSS,0.5156228174686431
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,24,VALID,ACC1,85.03
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,25,TRAIN,LOSS,0.16136387804746627
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,25,TRAIN,ACC1,94.338
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,25,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,25,VALID,LOSS,0.47593331422805785
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,25,VALID,ACC1,86.27
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,26,TRAIN,LOSS,0.14785095042943955
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,26,TRAIN,ACC1,94.64399999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,26,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,26,VALID,LOSS,0.5660522005081177
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,26,VALID,ACC1,84.68
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,27,TRAIN,LOSS,0.13892756395757197
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,27,TRAIN,ACC1,95.06599999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,27,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,27,VALID,LOSS,0.4147358347415924
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,27,VALID,ACC1,88.49000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,28,TRAIN,LOSS,0.12686389040708543
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,28,TRAIN,ACC1,95.528
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,28,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,28,VALID,LOSS,0.6250814016342163
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,28,VALID,ACC1,84.19
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,29,TRAIN,LOSS,0.12117582314252853
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,29,TRAIN,ACC1,95.698
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,29,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,29,VALID,LOSS,0.6051226715326309
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,29,VALID,ACC1,84.88
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,30,TRAIN,LOSS,0.11208638662576675
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,30,TRAIN,ACC1,96.12
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,30,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,30,VALID,LOSS,0.5210497904777527
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,30,VALID,ACC1,86.21
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,31,TRAIN,LOSS,0.10837192701041698
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,31,TRAIN,ACC1,96.14399999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,31,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,31,VALID,LOSS,0.593975049829483
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,31,VALID,ACC1,85.5
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,32,TRAIN,LOSS,0.09714676640272141
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,32,TRAIN,ACC1,96.576
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,32,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,32,VALID,LOSS,0.621868167591095
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,32,VALID,ACC1,85.04
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,33,TRAIN,LOSS,0.09287390076220035
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,33,TRAIN,ACC1,96.676
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,33,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,33,VALID,LOSS,0.4381237015724182
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,33,VALID,ACC1,89.45
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,34,TRAIN,LOSS,0.09062796386361122
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,34,TRAIN,ACC1,96.69
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,34,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,34,VALID,LOSS,0.45217249088287353
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,34,VALID,ACC1,88.87
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,35,TRAIN,LOSS,0.08201453235149384
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,35,TRAIN,ACC1,97.148
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,35,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,35,VALID,LOSS,0.4318989161014557
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,35,VALID,ACC1,89.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,36,TRAIN,LOSS,0.07448778133392334
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,36,TRAIN,ACC1,97.352
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,36,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,36,VALID,LOSS,0.4967636652469635
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,36,VALID,ACC1,88.08
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,37,TRAIN,LOSS,0.07064599849462509
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,37,TRAIN,ACC1,97.526
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,37,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,37,VALID,LOSS,0.6850288668632507
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,37,VALID,ACC1,85.37
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,38,TRAIN,LOSS,0.0681294246211648
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,38,TRAIN,ACC1,97.588
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,38,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,38,VALID,LOSS,0.44267041075229646
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,38,VALID,ACC1,89.55
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,39,TRAIN,LOSS,0.06173002937287092
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,39,TRAIN,ACC1,97.834
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,39,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,39,VALID,LOSS,0.452633599615097
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,39,VALID,ACC1,89.44
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,40,TRAIN,LOSS,0.05946459085613489
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,40,TRAIN,ACC1,97.916
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,40,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,40,VALID,LOSS,0.7616293909072877
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,40,VALID,ACC1,84.25
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,41,TRAIN,LOSS,0.05781532604068518
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,41,TRAIN,ACC1,97.918
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,41,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,41,VALID,LOSS,0.45401111587285997
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,41,VALID,ACC1,89.56
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,42,TRAIN,LOSS,0.05053578255102038
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,42,TRAIN,ACC1,98.21600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,42,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,42,VALID,LOSS,0.606776913690567
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,42,VALID,ACC1,87.35
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,43,TRAIN,LOSS,0.04999391983494163
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,43,TRAIN,ACC1,98.236
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,43,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,43,VALID,LOSS,0.4615726768016815
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,43,VALID,ACC1,89.59
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,44,TRAIN,LOSS,0.0436098928964138
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,44,TRAIN,ACC1,98.47200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,44,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,44,VALID,LOSS,0.5255231495618821
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,44,VALID,ACC1,88.66000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,45,TRAIN,LOSS,0.0430115064959228
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,45,TRAIN,ACC1,98.53
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,45,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,45,VALID,LOSS,0.6590619260787964
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,45,VALID,ACC1,87.11
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,46,TRAIN,LOSS,0.041081354709118605
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,46,TRAIN,ACC1,98.628
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,46,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,46,VALID,LOSS,0.5205652234554291
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,46,VALID,ACC1,88.88000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,47,TRAIN,LOSS,0.041200455862134694
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,47,TRAIN,ACC1,98.55199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,47,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,47,VALID,LOSS,0.5081206656575203
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,47,VALID,ACC1,89.63
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,48,TRAIN,LOSS,0.037440133011862636
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,48,TRAIN,ACC1,98.64
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,48,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,48,VALID,LOSS,0.4652304060935974
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,48,VALID,ACC1,89.94
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,49,TRAIN,LOSS,0.03148664801441133
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,49,TRAIN,ACC1,98.92800000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,49,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,49,VALID,LOSS,0.4951540781497955
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,49,VALID,ACC1,90.07000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,50,TRAIN,LOSS,0.03320215040308423
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,50,TRAIN,ACC1,98.832
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,50,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,50,VALID,LOSS,0.4937782175540924
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,50,VALID,ACC1,89.85
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,51,TRAIN,LOSS,0.030136964825689793
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,51,TRAIN,ACC1,99.014
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,51,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,51,VALID,LOSS,0.641476247215271
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,51,VALID,ACC1,88.14999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,52,TRAIN,LOSS,0.029465595720484853
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,52,TRAIN,ACC1,99.026
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,52,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,52,VALID,LOSS,0.54813545088768
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,52,VALID,ACC1,89.47
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,53,TRAIN,LOSS,0.02631810701236129
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,53,TRAIN,ACC1,99.08200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,53,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,53,VALID,LOSS,0.5504334702014924
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,53,VALID,ACC1,89.34
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,54,TRAIN,LOSS,0.027065112039675005
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,54,TRAIN,ACC1,99.074
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,54,HYPER,LR,0.05
