DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,VALID,LOSS,1.2616131148338319
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,VALID,ACC1,61.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,TRAIN,LOSS,0.6863408082008362
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,TRAIN,ACC1,75.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,HYPER,LR,0.09862075319731524
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,VALID,LOSS,1.1379545931816102
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,VALID,ACC1,63.387499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,TRAIN,LOSS,0.6243841884613037
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,TRAIN,ACC1,77.67999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,HYPER,LR,0.09846771885391287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,LOSS,1.3028181924819946
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,ACC1,61.58749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,LOSS,0.6215427947998047
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,ACC1,77.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,HYPER,LR,0.09829914185350902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,LOSS,1.180358277797699
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,ACC1,63.41250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,LOSS,0.5752282495975495
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,ACC1,79.25999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,HYPER,LR,0.09811350632631138
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,LOSS,1.277599697113037
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,ACC1,63.14999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,LOSS,0.5489213890075684
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,ACC1,80.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,HYPER,LR,0.09790916209132704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,LOSS,1.2622957611083985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,ACC1,63.81250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,LOSS,0.5679036778450012
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,ACC1,79.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,HYPER,LR,0.09768431569412896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,LOSS,1.1728688321113587
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,ACC1,65.08749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,LOSS,0.524054727935791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,ACC1,81.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,HYPER,LR,0.0974370215140169
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,LOSS,1.1605032892227174
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,ACC1,65.3875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,LOSS,0.5133976529121399
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,ACC1,82.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,HYPER,LR,0.09716517312958566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,LOSS,1.3602746376991273
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,ACC1,61.912499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,LOSS,0.4974188193321228
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,ACC1,82.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,HYPER,LR,0.09686649517865213
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,LOSS,1.1815089807510375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,ACC1,65.9125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,LOSS,0.4570827404022217
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,ACC1,83.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,HYPER,LR,0.09653853600249068
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,LOSS,1.3007891030311585
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,ACC1,66.0875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,LOSS,0.46406932139396667
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,ACC1,82.74000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,HYPER,LR,0.09617866142555814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,LOSS,1.3064072270393372
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,ACC1,64.97500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,LOSS,0.4077652819633484
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,ACC1,85.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,HYPER,LR,0.09578405009019798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,LOSS,1.2937221393585205
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,ACC1,65.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,LOSS,0.40566207814216615
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,ACC1,85.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,HYPER,LR,0.09535169084056355
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,LOSS,1.3667371635437011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,ACC1,64.525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,LOSS,0.3494764194250107
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,ACC1,87.16000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,HYPER,LR,0.09487838272990146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,LOSS,1.371259012699127
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,ACC1,65.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,LOSS,0.31432813987731933
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,ACC1,88.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,HYPER,LR,0.09436073830824968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,LOSS,1.493801444530487
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,ACC1,64.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,TRAIN,LOSS,0.38240991926193235
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,TRAIN,ACC1,86.44000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,HYPER,LR,0.09379519093029663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,VALID,LOSS,1.345501937866211
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,VALID,ACC1,65.4375
