DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,TRAIN,LOSS,2.0534015686035154
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,TRAIN,ACC1,24.119999999999997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,HYPER,LR,0.098200260769888
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,VALID,LOSS,2.5070041332244872
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,VALID,ACC1,22.987500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,TRAIN,LOSS,1.7485292060852051
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,TRAIN,ACC1,31.899999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,HYPER,LR,0.0981097304051433
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,VALID,LOSS,2.3388909482955933
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,VALID,ACC1,24.862499999999997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,TRAIN,LOSS,1.626272974395752
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,TRAIN,ACC1,37.980000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,HYPER,LR,0.09801473825070849
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,VALID,LOSS,1.7453470001220703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,VALID,ACC1,32.56250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,TRAIN,LOSS,1.5408793220520018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,TRAIN,ACC1,41.080000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,HYPER,LR,0.09791507387852463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,VALID,LOSS,1.5357729349136353
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,VALID,ACC1,43.525000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,TRAIN,LOSS,1.4411416957855225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,TRAIN,ACC1,45.599999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,HYPER,LR,0.09781051790900089
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,VALID,LOSS,1.506088761329651
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,VALID,ACC1,45.074999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,TRAIN,LOSS,1.3693378597259522
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,TRAIN,ACC1,49.339999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,HYPER,LR,0.09770084173118421
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,VALID,LOSS,1.5585214719772338
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,VALID,ACC1,44.025000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,TRAIN,LOSS,1.3152463117599487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,TRAIN,ACC1,50.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,HYPER,LR,0.09758580722525911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,VALID,LOSS,1.9150514678955077
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,VALID,ACC1,40.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,TRAIN,LOSS,1.2759465129852294
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,TRAIN,ACC1,52.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,HYPER,LR,0.09746516648892717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,VALID,LOSS,1.302890212059021
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,VALID,ACC1,51.5875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,TRAIN,LOSS,1.2189004035949706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,TRAIN,ACC1,54.78000000000001
