DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.40751049008369444
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,86.83
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.22938900137901305
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,91.866
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.05004991198283934
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.3801231382369995
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,87.4
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.21675267745256424
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,92.386
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.0500498869837851
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.383053292131424
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,88.44999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.19854302285194397
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,93.022
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.05004985488440074
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.413002872133255
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,87.78
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.19049103649139404
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,93.282
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.05004981366803579
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.3849986681461334
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,88.64999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.17851044331073762
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,93.816
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.05004976074527526
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,0.35790158269405364
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,89.35
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.16628358371257781
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,94.274
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.05004969279126989
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,0.3595550187766552
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,89.23
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.15493831072092057
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,94.548
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.05004960553687069
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,0.3397329277515411
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,89.79
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.14404150561213494
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,94.914
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.05004949350045096
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,0.39880434312820434
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,88.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.13714472714900972
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,95.158
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.05004934964357667
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,0.39679999542236327
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,88.64
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.12867958541274072
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,95.48400000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.0500491649289076
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,0.3434682725906372
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,90.13
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.12102920143485069
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,95.7
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.05004892775257896
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,0.39169396710395815
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,89.63
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.11456704613685607
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,95.88799999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.05004862321544427
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,0.33980511474609376
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,90.77
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.10608277938485146
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,96.19800000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.050048232187462904
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,0.401976517591998
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,89.84
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.1059044553732872
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,96.15599999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.05004773010656488
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,0.3306639275431633
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,90.67
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.09715446468710899
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,96.50999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.050047085436716945
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,0.42782540650367734
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,89.21
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.09428235906898975
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,96.662
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,32,HYPER,LR,0.050046257688624474
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,0.4171608785152435
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,89.44
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,0.08867736845731736
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,96.86
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,33,HYPER,LR,0.05004519487922502
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,0.3851534795165062
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,90.79
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,0.08383488266676664
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,97.0
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,34,HYPER,LR,0.050043830271200684
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,0.35187103564739225
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,91.07
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,0.07664482359349728
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,97.332
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,35,HYPER,LR,0.050042078189044874
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,0.3851888741970062
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,90.16
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.07482644081503152
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,97.37
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,36,HYPER,LR,0.05003982865109724
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,0.34202930295467376
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,91.63
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.0692538416326046
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,97.52
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,37,HYPER,LR,0.050036940484045216
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,0.37834443929195405
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,90.7
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.06796420815110206
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,97.65599999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,38,HYPER,LR,0.05003323249347668
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,0.3559588894963264
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,91.31
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.062389529888518154
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,97.792
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,39,HYPER,LR,0.05002847214593377
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,0.3809003215432167
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,91.23
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.06291747586712242
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,97.762
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,40,HYPER,LR,0.050022361068153824
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,0.3631917307212949
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,91.14
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.058836461784094574
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,97.98400000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,41,HYPER,LR,0.05001451648004497
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,0.41929630768299103
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,90.62
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.053958447820693256
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,97.97
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,42,HYPER,LR,0.050004447440279966
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,0.3977734050512314
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,90.91
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.05340023262940347
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,98.11800000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.04999152448674723
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,0.4197100976228714
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,91.0
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.05122202524021268
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,98.218
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,44,HYPER,LR,0.04997494088716315
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,LOSS,0.41168298021554944
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,ACC1,91.14999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,LOSS,0.045472484209537506
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,ACC1,98.416
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,45,HYPER,LR,0.04995366326683363
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,LOSS,0.3711715646982193
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,ACC1,91.95
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,LOSS,0.05047762889161706
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,ACC1,98.222
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,46,HYPER,LR,0.04992636884216827
