DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,HYPER,LR,0.050042078189044874
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,VALID,LOSS,0.7370985985131513
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,7,VALID,ACC1,72.59210526315789
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,TRAIN,LOSS,0.2173591451995836
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,TRAIN,ACC1,92.35333333333332
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,HYPER,LR,0.050022361068153824
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,LOSS,0.8234486705451771
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,ACC1,70.6578947368421
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,LOSS,0.21421194100353252
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,ACC1,92.50833333333334
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,HYPER,LR,0.04995366326683363
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,LOSS,0.8546449739635019
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,ACC1,68.71052631578947
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,LOSS,0.20866972992920327
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,ACC1,92.67999999999999
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,HYPER,LR,0.04971535745378577
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,LOSS,0.7378264601389249
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,ACC1,72.85526315789474
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,LOSS,0.2060854949104408
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,ACC1,92.76916666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,HYPER,LR,0.04890113150449872
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,LOSS,0.611848984641457
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,ACC1,77.3157894736842
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,LOSS,0.20098757936411352
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,ACC1,92.91166666666668
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,HYPER,LR,0.04625709099893783
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,LOSS,0.7391673901462745
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,ACC1,74.60526315789473
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,LOSS,0.19005516044877266
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,ACC1,93.235
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,HYPER,LR,0.03891499305873455
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,LOSS,0.6401891737703477
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,ACC1,76.90789473684211
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,LOSS,0.17639914598448259
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,ACC1,93.74583333333332
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,HYPER,LR,0.025050000000000003
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,LOSS,0.46180365522541045
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,ACC1,83.92105263157895
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,LOSS,0.16266106110050746
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,ACC1,94.21666666666667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,HYPER,LR,0.011185006941265434
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,LOSS,0.34834014405927494
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,ACC1,87.78947368421053
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,LOSS,0.15366483979894527
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,ACC1,94.51916666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,HYPER,LR,0.0038429090010621697
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,LOSS,0.2631959284253322
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,ACC1,91.0
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,LOSS,0.15451642058404774
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,ACC1,94.49833333333333
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,HYPER,LR,0.0011988684955012803
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,LOSS,0.2388125155530859
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,ACC1,92.01315789473684
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,LOSS,0.15302016268066987
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,ACC1,94.55583333333333
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,HYPER,LR,0.0003846425462142422
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,LOSS,0.23544554857111605
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,ACC1,92.19736842105263
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,LOSS,0.15148007058905255
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,ACC1,94.61416666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,HYPER,LR,0.00014633673316637378
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,LOSS,0.23522575135056029
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,ACC1,92.25
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,LOSS,0.15253614231304066
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,ACC1,94.625
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,HYPER,LR,7.763893184617996e-05
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,LOSS,0.23500273907955116
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,ACC1,92.28947368421052
