DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,85.38399999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.00999890532110124
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.5641263198852539
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,ACC1,82.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.396672211933136
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,86.09
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.009998689459708575
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.5083075306892395
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,ACC1,83.89
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.3749697124099731
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,87.162
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.009998431038959607
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.4954282796382904
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,ACC1,84.54
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.35486921388626097
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,87.748
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.009998121670720839
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.4759164546966553
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,ACC1,84.96000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,21,TRAIN,LOSS,0.3361656413793564
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,21,TRAIN,ACC1,88.44800000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,21,HYPER,LR,0.009997751314873429
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,21,VALID,LOSS,0.42161967840194703
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,21,VALID,ACC1,86.14
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,22,TRAIN,LOSS,0.3169862703514099
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,22,TRAIN,ACC1,88.984
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,22,HYPER,LR,0.00999730795450904
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,22,VALID,LOSS,0.44917843647003175
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,22,VALID,ACC1,85.43
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,23,TRAIN,LOSS,0.30372493090629576
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,23,TRAIN,ACC1,89.386
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,23,HYPER,LR,0.0099967772074998
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,23,VALID,LOSS,0.4280916964530945
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,23,VALID,ACC1,85.82
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,24,TRAIN,LOSS,0.2882835766792297
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,24,TRAIN,ACC1,89.942
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,24,HYPER,LR,0.009996141862080657
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,24,VALID,LOSS,0.5198935131311416
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,24,VALID,ACC1,84.15
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,25,TRAIN,LOSS,0.2748977164363861
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,25,TRAIN,ACC1,90.50200000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,25,HYPER,LR,0.009995381321725082
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,25,VALID,LOSS,0.4016149783849716
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,25,VALID,ACC1,87.65
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,26,TRAIN,LOSS,0.262103806681633
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,26,TRAIN,ACC1,90.842
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,26,HYPER,LR,0.009994470941807408
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,26,VALID,LOSS,0.4155138660430908
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,26,VALID,ACC1,87.1
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,27,TRAIN,LOSS,0.24573704473972321
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,27,TRAIN,ACC1,91.34400000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,27,HYPER,LR,0.0099933812372574
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,27,VALID,LOSS,0.41878904285430907
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,27,VALID,ACC1,87.28
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,28,TRAIN,LOSS,0.23883960419654846
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,28,TRAIN,ACC1,91.548
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,28,HYPER,LR,0.009992076936547327
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,28,VALID,LOSS,0.43118995151519773
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,28,VALID,ACC1,86.67
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,29,TRAIN,LOSS,0.2264209265804291
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,29,TRAIN,ACC1,92.218
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,29,HYPER,LR,0.009990515852825635
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,29,VALID,LOSS,0.44969337607622145
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,29,VALID,ACC1,86.68
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,30,TRAIN,LOSS,0.2206067017841339
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,30,TRAIN,ACC1,92.35
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,30,HYPER,LR,0.009988647537736692
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,30,VALID,LOSS,0.3917896175146103
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,30,VALID,ACC1,87.79
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,31,TRAIN,LOSS,0.20839542978286743
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,31,TRAIN,ACC1,92.616
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,31,HYPER,LR,0.009986411677357372
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,31,VALID,LOSS,0.38505147351026536
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,31,VALID,ACC1,88.62
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,32,TRAIN,LOSS,0.20029005298614502
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,32,TRAIN,ACC1,92.97999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,32,HYPER,LR,0.009983736182660774
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,32,VALID,LOSS,0.441505878162384
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,32,VALID,ACC1,87.22999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,33,TRAIN,LOSS,0.19197612439870834
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,33,TRAIN,ACC1,93.304
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,33,HYPER,LR,0.009980534918929546
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,33,VALID,LOSS,0.40625656962394713
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,33,VALID,ACC1,88.17
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,34,TRAIN,LOSS,0.1777848399400711
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,34,TRAIN,ACC1,93.674
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,34,HYPER,LR,0.00997670500956985
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,34,VALID,LOSS,0.37127607397437096
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,34,VALID,ACC1,88.87
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,35,TRAIN,LOSS,0.17225071640729905
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,35,TRAIN,ACC1,93.93599999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,35,HYPER,LR,0.00997212363987537
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,35,VALID,LOSS,0.40176354722976687
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,35,VALID,ACC1,88.21
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,36,TRAIN,LOSS,0.16894256162405014
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,36,TRAIN,ACC1,94.038
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,36,HYPER,LR,0.00996664427562221
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,36,VALID,LOSS,0.41455672093629836
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,36,VALID,ACC1,88.35
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,37,TRAIN,LOSS,0.15762702912807464
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,37,TRAIN,ACC1,94.488
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,37,HYPER,LR,0.009960092200275066
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,37,VALID,LOSS,0.4565469479560852
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,37,VALID,ACC1,87.26
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,38,TRAIN,LOSS,0.15312383410036565
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,38,TRAIN,ACC1,94.54599999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,38,HYPER,LR,0.009952259263644526
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,38,VALID,LOSS,0.44583127498626707
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,38,VALID,ACC1,88.09
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,39,TRAIN,LOSS,0.14109716653585433
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,39,TRAIN,ACC1,95.044
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,39,HYPER,LR,0.00994289772502417
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,39,VALID,LOSS,0.3948528546571732
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,39,VALID,ACC1,88.66000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,40,TRAIN,LOSS,0.13922498547315598
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,40,TRAIN,ACC1,95.088
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,40,HYPER,LR,0.009931713066665553
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,40,VALID,LOSS,0.392414777302742
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,40,VALID,ACC1,88.94999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,41,TRAIN,LOSS,0.13612317213773728
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,41,TRAIN,ACC1,95.19
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,41,HYPER,LR,0.009918355651194281
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,41,VALID,LOSS,0.3762883239388466
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,41,VALID,ACC1,89.5
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,42,TRAIN,LOSS,0.12646246063232422
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,42,TRAIN,ACC1,95.552
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,42,HYPER,LR,0.009902411102559919
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,42,VALID,LOSS,0.4343866843700409
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,42,VALID,ACC1,88.53
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,43,TRAIN,LOSS,0.12507979283332823
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,43,TRAIN,ACC1,95.492
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,43,HYPER,LR,0.009883389309096545
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,43,VALID,LOSS,0.401870014744997
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,43,VALID,ACC1,89.41
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,44,TRAIN,LOSS,0.11625166986107827
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,44,TRAIN,ACC1,96.014
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,44,HYPER,LR,0.009860711985865972
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,44,VALID,LOSS,0.4127797788143158
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,44,VALID,ACC1,89.1
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,45,TRAIN,LOSS,0.10899404013991355
