DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,TRAIN,ACC1,55.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,HYPER,LR,0.09989721194931399
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,VALID,LOSS,1.4691715793609619
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,VALID,ACC1,48.525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,TRAIN,LOSS,1.1810450115203857
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,TRAIN,ACC1,56.18000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,HYPER,LR,0.0998759323316687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,VALID,LOSS,1.3013950114250183
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,VALID,ACC1,52.7625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,TRAIN,LOSS,1.1320201575279236
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,TRAIN,ACC1,58.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,HYPER,LR,0.09985242527126027
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,VALID,LOSS,1.595409363746643
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,VALID,ACC1,51.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,TRAIN,LOSS,1.078564295387268
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,TRAIN,ACC1,59.919999999999995
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,HYPER,LR,0.09982645883346944
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,VALID,LOSS,1.3771975116729736
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,VALID,ACC1,51.412499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,TRAIN,LOSS,1.02140242729187
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,TRAIN,ACC1,61.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,HYPER,LR,0.09979777720304779
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,VALID,LOSS,1.6692115983963012
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,VALID,ACC1,48.762499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,TRAIN,LOSS,1.0055111616134644
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,TRAIN,ACC1,62.46000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,HYPER,LR,0.09976609828485278
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,VALID,LOSS,1.18967435503006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,VALID,ACC1,58.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,TRAIN,LOSS,0.9789924079895019
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,TRAIN,ACC1,64.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,HYPER,LR,0.09973111107672443
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,VALID,LOSS,1.3472810382843017
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,VALID,ACC1,53.55
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,TRAIN,LOSS,0.9702049085617065
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,TRAIN,ACC1,64.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,HYPER,LR,0.09969247279582573
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,VALID,LOSS,1.3464216675758363
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,VALID,ACC1,56.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,TRAIN,LOSS,0.9145049654006958
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,TRAIN,ACC1,66.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,HYPER,LR,0.09964980573892815
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,VALID,LOSS,1.075344087600708
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,VALID,ACC1,62.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,TRAIN,LOSS,0.8470371215820313
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,TRAIN,ACC1,69.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,HYPER,LR,0.09960269385642813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,VALID,LOSS,1.4512153072357177
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,VALID,ACC1,55.0875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,TRAIN,LOSS,0.8324316974639893
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,TRAIN,ACC1,70.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,HYPER,LR,0.09955067901939257
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,VALID,LOSS,1.2671132822036744
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,VALID,ACC1,58.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,TRAIN,LOSS,0.8096316736221314
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,TRAIN,ACC1,70.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,HYPER,LR,0.09949325695872469
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,VALID,LOSS,1.1935886006355285
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,VALID,ACC1,58.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,TRAIN,LOSS,0.7806889343261719
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,TRAIN,ACC1,72.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,HYPER,LR,0.0994298728557127
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,VALID,LOSS,1.3763403825759888
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,VALID,ACC1,58.637499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,TRAIN,LOSS,0.7318951164245605
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,TRAIN,ACC1,72.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,HYPER,LR,0.09935991656388836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,VALID,LOSS,1.2560147113800049
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,VALID,ACC1,60.375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,TRAIN,LOSS,0.7431844274997711
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,TRAIN,ACC1,73.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,HYPER,LR,0.09928271744341721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,VALID,LOSS,1.2884551501274109
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,VALID,ACC1,62.0125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,TRAIN,LOSS,0.6894953868865967
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,TRAIN,ACC1,75.25999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,HYPER,LR,0.0991975387913415
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,VALID,LOSS,1.4079331860542297
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,VALID,ACC1,56.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,TRAIN,LOSS,0.6795765586853028
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,TRAIN,ACC1,75.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,HYPER,LR,0.09910357185409543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,VALID,LOSS,1.1436255445480348
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,VALID,ACC1,64.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,TRAIN,LOSS,0.686439358329773
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,TRAIN,ACC1,74.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,HYPER,LR,0.09899992941305791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,VALID,LOSS,1.6461635026931762
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,VALID,ACC1,53.93749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,TRAIN,LOSS,0.6391625126838684
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,TRAIN,ACC1,77.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,HYPER,LR,0.098885638939775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,VALID,LOSS,1.3818992643356323
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,VALID,ACC1,59.925000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,TRAIN,LOSS,0.5946990468025207
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,TRAIN,ACC1,79.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,HYPER,LR,0.09875963532520751
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,VALID,LOSS,1.4547142949104308
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,VALID,ACC1,60.14999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,TRAIN,LOSS,0.5829278328895569
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,TRAIN,ACC1,78.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,HYPER,LR,0.09862075319731524
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,VALID,LOSS,1.3532381954193116
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,VALID,ACC1,60.375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,TRAIN,LOSS,0.5384812450408936
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,TRAIN,ACC1,80.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,HYPER,LR,0.09846771885391287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,VALID,LOSS,1.282230528831482
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,VALID,ACC1,64.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,TRAIN,LOSS,0.5417216408729553
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,TRAIN,ACC1,80.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,HYPER,LR,0.09829914185350902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,VALID,LOSS,1.2237861967086792
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,VALID,ACC1,63.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,TRAIN,LOSS,0.4954029411315918
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,TRAIN,ACC1,82.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,HYPER,LR,0.09811350632631138
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,VALID,LOSS,1.2367951307296754
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,VALID,ACC1,66.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,TRAIN,LOSS,0.46014892902374266
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,TRAIN,ACC1,83.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,HYPER,LR,0.09790916209132704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,VALID,LOSS,1.399493844985962
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,VALID,ACC1,62.212500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,TRAIN,LOSS,0.503006624507904
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,TRAIN,ACC1,81.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,HYPER,LR,0.09768431569412896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,VALID,LOSS,1.3611184301376342
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,VALID,ACC1,61.71249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,TRAIN,LOSS,0.44977226543426513
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,TRAIN,ACC1,83.89999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,HYPER,LR,0.0974370215140169
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,VALID,LOSS,2.863828279495239
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,VALID,ACC1,48.95
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,TRAIN,LOSS,0.44218690757751467
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,TRAIN,ACC1,84.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,HYPER,LR,0.09716517312958566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,VALID,LOSS,1.333238422870636
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,VALID,ACC1,63.525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,TRAIN,LOSS,0.46902366375923155
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,TRAIN,ACC1,82.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,HYPER,LR,0.09686649517865213
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,VALID,LOSS,1.148044490814209
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,VALID,ACC1,67.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,TRAIN,LOSS,0.38669926261901855
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,TRAIN,ACC1,85.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,HYPER,LR,0.09653853600249068
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,VALID,LOSS,1.782398588180542
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,VALID,ACC1,60.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,TRAIN,LOSS,0.42466917853355407
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,TRAIN,ACC1,84.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,HYPER,LR,0.09617866142555814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,VALID,LOSS,1.279330463886261
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,VALID,ACC1,65.4875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,TRAIN,LOSS,0.3230780599117279
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,TRAIN,ACC1,88.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,HYPER,LR,0.09578405009019798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,VALID,LOSS,1.5652902092933654
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,VALID,ACC1,62.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,TRAIN,LOSS,0.33289946117401126
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,TRAIN,ACC1,87.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,HYPER,LR,0.09535169084056355
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,VALID,LOSS,1.6490642766952515
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,VALID,ACC1,62.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,TRAIN,LOSS,0.3046051522731781
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,TRAIN,ACC1,89.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,HYPER,LR,0.09487838272990146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,VALID,LOSS,1.9025702781677245
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,VALID,ACC1,59.662499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,TRAIN,LOSS,0.31097797393798826
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,TRAIN,ACC1,88.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,HYPER,LR,0.09436073830824968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,VALID,LOSS,1.5501209063529968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,VALID,ACC1,63.4625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,TRAIN,LOSS,0.31114146308898927
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,TRAIN,ACC1,89.32
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,HYPER,LR,0.09379519093029663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,VALID,LOSS,1.4285083990097045
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,VALID,ACC1,65.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,45,TRAIN,LOSS,0.30381422867774965
