DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,TRAIN,LOSS,2.129189725112915
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,TRAIN,ACC1,22.140000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,HYPER,LR,0.09999938441482331
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,VALID,LOSS,2.205427438735962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,1,VALID,ACC1,26.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,TRAIN,LOSS,1.8017083732604982
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,TRAIN,ACC1,29.659999999999997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,HYPER,LR,0.09999928479277491
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,VALID,LOSS,1.8823853397369386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,2,VALID,ACC1,29.800000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,TRAIN,LOSS,1.6780360877990723
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,TRAIN,ACC1,34.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,HYPER,LR,0.099999169048717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,VALID,LOSS,1.698426935195923
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,3,VALID,ACC1,34.52499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,TRAIN,LOSS,1.5990382869720459
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,TRAIN,ACC1,38.68000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,HYPER,LR,0.09999903457364366
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,VALID,LOSS,1.6595325956344604
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,4,VALID,ACC1,38.287499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,TRAIN,LOSS,1.5136844520568848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,TRAIN,ACC1,42.059999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,HYPER,LR,0.09999887833635283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,VALID,LOSS,1.556489218711853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,5,VALID,ACC1,42.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,TRAIN,LOSS,1.4312877883911133
