DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,4,VALID,ACC1,76.6842105263158
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,TRAIN,LOSS,0.3524082393316307
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,TRAIN,ACC1,88.23416666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,VALID,LOSS,0.39538898077857515
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,VALID,ACC1,85.67105263157895
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,TRAIN,LOSS,0.33500740342890223
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,TRAIN,ACC1,88.91916666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,VALID,LOSS,0.5627577709447301
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,VALID,ACC1,77.5
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,TRAIN,LOSS,0.3189476771636955
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,TRAIN,ACC1,89.41666666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,VALID,LOSS,0.5693243375501509
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,VALID,ACC1,76.47368421052632
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.30507534427116734
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,TRAIN,ACC1,89.91916666666665
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,VALID,LOSS,0.3749805734491297
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,VALID,ACC1,85.77631578947368
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.29490981745467704
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,90.42416666666666
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.3500502160796111
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,VALID,ACC1,87.30263157894737
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.2839796102026242
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,90.74166666666666
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.4549829886284657
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,VALID,ACC1,82.34210526315789
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.2713431766040293
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,91.16250000000001
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.49590605819229955
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,VALID,ACC1,80.28947368421053
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.26427999694828297
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,91.35916666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.3797593995360162
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,VALID,ACC1,86.26315789473684
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.25669241117200753
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,91.66916666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.4465151552869168
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,VALID,ACC1,83.26315789473684
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.24796183959200113
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,92.01416666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.35243430306104573
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,VALID,ACC1,86.72368421052632
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.24241137881624109
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,92.27
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.32447693233673686
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,VALID,ACC1,88.01315789473684
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.23636923504306737
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,92.49499999999999
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.3686983092834617
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,VALID,ACC1,85.89473684210527
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.22994165581756681
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,92.64833333333333
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.3105328431590314
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,VALID,ACC1,88.60526315789474
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.2245692022890589
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,92.85333333333334
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.3331565464260509
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,VALID,ACC1,87.88157894736842
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.21938914267882959
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,92.95333333333333
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.3540527710126662
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,VALID,ACC1,86.80263157894737
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.21629733570964832
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,93.205
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.3277442213240349
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,VALID,ACC1,88.40789473684211
