DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,TRAIN,LOSS,2.1288407653808594
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,TRAIN,ACC1,21.799999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,HYPER,LR,0.09999938402509151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,VALID,LOSS,1.9339802598953246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,VALID,ACC1,29.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,TRAIN,LOSS,1.7978020832061767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,TRAIN,ACC1,30.000000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,HYPER,LR,0.09999924764757384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,VALID,LOSS,1.8795695686340332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,VALID,ACC1,29.049999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,TRAIN,LOSS,1.6778964839935302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,TRAIN,ACC1,34.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,HYPER,LR,0.09999908107620226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,VALID,LOSS,1.654501389503479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,VALID,ACC1,34.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,TRAIN,LOSS,1.5968075437545777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,TRAIN,ACC1,38.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,HYPER,LR,0.0999988776262224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,VALID,LOSS,1.7571431350708009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,VALID,ACC1,36.775000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,TRAIN,LOSS,1.513684369277954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,TRAIN,ACC1,42.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,HYPER,LR,0.09999862913297891
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,VALID,LOSS,1.5288632278442382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,VALID,ACC1,42.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,TRAIN,LOSS,1.4350455041885375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,TRAIN,ACC1,45.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,HYPER,LR,0.09999832562432133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,VALID,LOSS,1.5366030387878418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,VALID,ACC1,43.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,TRAIN,LOSS,1.3898146753311158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,TRAIN,ACC1,47.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,HYPER,LR,0.09999795492050922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,VALID,LOSS,1.5437461185455321
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,VALID,ACC1,45.06250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,TRAIN,LOSS,1.3470010126113892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,TRAIN,ACC1,49.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,HYPER,LR,0.09999750214557925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,VALID,LOSS,1.451972116470337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,VALID,ACC1,47.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,TRAIN,LOSS,1.2961463081359863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,TRAIN,ACC1,51.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,HYPER,LR,0.0999969491305933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,VALID,LOSS,1.386613395214081
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,VALID,ACC1,49.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,TRAIN,LOSS,1.2695232116699218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,TRAIN,ACC1,52.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,HYPER,LR,0.09999627368486205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,VALID,LOSS,1.358805290222168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,VALID,ACC1,49.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,TRAIN,LOSS,1.178644195175171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,TRAIN,ACC1,56.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,HYPER,LR,0.09999544870596165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,VALID,LOSS,1.4008585472106934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,VALID,ACC1,53.0375
