DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,VALID,LOSS,1.4587554159164429
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,11,VALID,ACC1,51.974999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,TRAIN,LOSS,1.1672502389907837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,TRAIN,ACC1,56.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,VALID,LOSS,1.3837405772209168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,12,VALID,ACC1,51.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,TRAIN,LOSS,1.1018496534347535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,TRAIN,ACC1,58.71999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,HYPER,LR,0.09139342275597287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,VALID,LOSS,1.2023454365730286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,13,VALID,ACC1,57.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,TRAIN,LOSS,1.0776293571472169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,TRAIN,ACC1,59.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,VALID,LOSS,1.2158636465072632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,14,VALID,ACC1,56.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,TRAIN,LOSS,1.0520115009307862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,TRAIN,ACC1,61.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,VALID,LOSS,1.1792165327072144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,15,VALID,ACC1,58.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,TRAIN,LOSS,1.030966646194458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,TRAIN,ACC1,61.919999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,VALID,LOSS,1.1618681716918946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,16,VALID,ACC1,59.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,TRAIN,LOSS,0.981729989528656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,TRAIN,ACC1,63.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,HYPER,LR,0.08966687768809987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,VALID,LOSS,1.204900375843048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,17,VALID,ACC1,57.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,TRAIN,LOSS,0.945544606590271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,TRAIN,ACC1,65.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,VALID,LOSS,1.3892597336769104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,18,VALID,ACC1,56.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,TRAIN,LOSS,0.87307151927948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,TRAIN,ACC1,67.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,HYPER,LR,0.08869476187202091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,VALID,LOSS,1.337857228755951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,19,VALID,ACC1,56.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,TRAIN,LOSS,0.8642412481307984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,TRAIN,ACC1,68.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,VALID,LOSS,1.4074646553993224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,20,VALID,ACC1,53.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,TRAIN,LOSS,0.8339430156707763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,TRAIN,ACC1,69.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,VALID,LOSS,1.3836245012283326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,21,VALID,ACC1,56.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,TRAIN,LOSS,0.8079119272232056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,TRAIN,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,VALID,LOSS,1.2112950000762939
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,22,VALID,ACC1,60.612500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,TRAIN,LOSS,0.8518291265964508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,TRAIN,ACC1,68.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,HYPER,LR,0.08651271029909058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,VALID,LOSS,1.1031030254364014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,23,VALID,ACC1,62.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,TRAIN,LOSS,0.7200417083740235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,TRAIN,ACC1,74.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,VALID,LOSS,1.1858717589378356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,24,VALID,ACC1,62.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,TRAIN,LOSS,0.7126443878173828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,TRAIN,ACC1,74.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,VALID,LOSS,1.1664395332336426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,25,VALID,ACC1,63.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,TRAIN,LOSS,0.7372045549392701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,TRAIN,ACC1,74.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,VALID,LOSS,1.2679344415664673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,26,VALID,ACC1,59.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,TRAIN,LOSS,0.6668528122901917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,TRAIN,ACC1,76.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,VALID,LOSS,1.5036751184463502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,27,VALID,ACC1,56.07500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,TRAIN,LOSS,0.6429300394058227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,TRAIN,ACC1,76.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,VALID,LOSS,1.3017939028739929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,28,VALID,ACC1,62.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,TRAIN,LOSS,0.6399744245529175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,TRAIN,ACC1,76.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,HYPER,LR,0.08259137318359602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,VALID,LOSS,1.2232682833671569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,29,VALID,ACC1,62.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,TRAIN,LOSS,0.585884658241272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,TRAIN,ACC1,79.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,VALID,LOSS,1.1994730868339538
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,30,VALID,ACC1,64.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,TRAIN,LOSS,0.5854904132843017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,TRAIN,ACC1,79.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,HYPER,LR,0.08109984339846871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,VALID,LOSS,1.1869796180725098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,31,VALID,ACC1,64.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,TRAIN,LOSS,0.5508672055244446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,TRAIN,ACC1,80.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,VALID,LOSS,1.3415192003250123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,32,VALID,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,TRAIN,LOSS,0.4840612632751465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,TRAIN,ACC1,82.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,HYPER,LR,0.07951296281990526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,VALID,LOSS,1.293727819442749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,33,VALID,ACC1,62.87499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,TRAIN,LOSS,0.5169844245910644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,TRAIN,ACC1,80.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,VALID,LOSS,1.2897681045532225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,34,VALID,ACC1,63.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,TRAIN,LOSS,0.5393615478515625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,TRAIN,ACC1,80.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,HYPER,LR,0.07782998611746911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,VALID,LOSS,1.1752111740112305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,35,VALID,ACC1,64.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,TRAIN,LOSS,0.47345601081848143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,TRAIN,ACC1,83.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,VALID,LOSS,1.191561192035675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,36,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,TRAIN,LOSS,0.46542910957336425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,TRAIN,ACC1,83.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,HYPER,LR,0.0760510916949111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,VALID,LOSS,1.1823736791610717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,37,VALID,ACC1,65.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,TRAIN,LOSS,0.4241758569717407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,TRAIN,ACC1,84.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,HYPER,LR,0.07512601055951178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,VALID,LOSS,1.299294095516205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,38,VALID,ACC1,65.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,TRAIN,LOSS,0.4231772526264191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,TRAIN,ACC1,84.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,HYPER,LR,0.07417748991821539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,VALID,LOSS,1.4745473370552062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,39,VALID,ACC1,62.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,TRAIN,LOSS,0.33865766077041626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,TRAIN,ACC1,87.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,HYPER,LR,0.07320585786300049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,VALID,LOSS,1.2726712679862977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,40,VALID,ACC1,66.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,TRAIN,LOSS,0.3575944729804993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,TRAIN,ACC1,86.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,HYPER,LR,0.07221151780228631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,VALID,LOSS,1.3594194769859314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,41,VALID,ACC1,65.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,TRAIN,LOSS,0.3047638676166534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,TRAIN,ACC1,88.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,HYPER,LR,0.07119495026250039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,VALID,LOSS,1.487079861164093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,42,VALID,ACC1,65.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,TRAIN,LOSS,0.29227740507125854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,TRAIN,ACC1,89.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,HYPER,LR,0.07015671424739729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,VALID,LOSS,1.388016921043396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,43,VALID,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,TRAIN,LOSS,0.32001705441474915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,TRAIN,ACC1,88.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,HYPER,LR,0.06909744811276125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,VALID,LOSS,1.5405590944290162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,VALID,ACC1,65.2625
