DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,96,VALID,LOSS,4.60277416229248
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,96,VALID,ACC1,15.487499999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,TRAIN,LOSS,1.7578999160766602
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,TRAIN,ACC1,29.459999999999997
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,VALID,LOSS,146.88399627685547
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,VALID,ACC1,9.999999999999998
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,TRAIN,LOSS,1.7787189291000367
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,TRAIN,ACC1,28.84
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,VALID,LOSS,60.84793194580078
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,VALID,ACC1,9.999999999999998
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,TRAIN,LOSS,1.8312689699172973
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,TRAIN,ACC1,28.280000000000005
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,VALID,LOSS,5.666409332275391
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,VALID,ACC1,10.175
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,TRAIN,LOSS,1.7604359619140626
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,TRAIN,ACC1,29.759999999999998
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,VALID,LOSS,10.082707973480225
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,VALID,ACC1,19.525000000000002
