DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,HYPER,LR,0.10009999985475296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,TRAIN,LOSS,1.0195420182228088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,TRAIN,ACC1,62.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,HYPER,LR,0.10009999924370161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,VALID,LOSS,1.1744318466186523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,VALID,ACC1,58.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,TRAIN,LOSS,0.95194747838974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,TRAIN,ACC1,65.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,HYPER,LR,0.1000999986891435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,VALID,LOSS,1.1570933384895326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,VALID,ACC1,59.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,TRAIN,LOSS,0.9215377286911011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,TRAIN,ACC1,66.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,VALID,LOSS,1.3155112681388854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,VALID,ACC1,57.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,TRAIN,LOSS,0.8708145673751831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,TRAIN,ACC1,68.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,HYPER,LR,0.10009999606196958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,VALID,LOSS,1.3334909300804139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,VALID,ACC1,57.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,TRAIN,LOSS,0.8659711755752564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,TRAIN,ACC1,68.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,VALID,LOSS,1.2414684824943543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,VALID,ACC1,58.074999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,TRAIN,LOSS,0.8199447074890137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,TRAIN,ACC1,70.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,HYPER,LR,0.10009998816950375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,VALID,LOSS,1.4420658807754516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,VALID,ACC1,55.987500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,TRAIN,LOSS,0.8020953039169312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,TRAIN,ACC1,70.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,VALID,LOSS,1.2629243121147156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,VALID,ACC1,60.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,TRAIN,LOSS,0.8355107959747314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,TRAIN,ACC1,70.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,VALID,LOSS,1.0891952438354493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,VALID,ACC1,64.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,TRAIN,LOSS,0.75817333984375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,TRAIN,ACC1,72.72000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,VALID,LOSS,1.2050902581214904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,VALID,ACC1,61.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,TRAIN,LOSS,0.7115259601593018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,VALID,LOSS,1.191522445678711
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,TRAIN,LOSS,0.7080357833862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,TRAIN,ACC1,73.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,VALID,LOSS,1.4336346254348755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,VALID,ACC1,55.425000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,TRAIN,LOSS,0.6931045433998108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,TRAIN,ACC1,75.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,HYPER,LR,0.10009967924501778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,VALID,LOSS,1.4036953296661376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,VALID,ACC1,57.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,TRAIN,LOSS,0.6495873631477356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,TRAIN,ACC1,76.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,HYPER,LR,0.10009944405176666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,VALID,LOSS,1.174868486881256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,VALID,ACC1,63.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,TRAIN,LOSS,0.6413494068145752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,VALID,LOSS,1.6753583459854127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,VALID,ACC1,54.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,TRAIN,LOSS,0.640607283782959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,TRAIN,ACC1,77.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,VALID,LOSS,1.2670606846809387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,VALID,ACC1,62.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,TRAIN,LOSS,0.6325210325241089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,TRAIN,ACC1,77.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,HYPER,LR,0.100097105256468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,VALID,LOSS,1.260087465763092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,VALID,ACC1,63.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,TRAIN,LOSS,0.5996999686717988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,TRAIN,ACC1,78.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,VALID,LOSS,1.3487851023674011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,VALID,ACC1,61.32500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,TRAIN,LOSS,0.5287137432098389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,TRAIN,ACC1,80.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,HYPER,LR,0.1000913042143232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,VALID,LOSS,1.3680574197769164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,VALID,ACC1,62.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,TRAIN,LOSS,0.5720132083892823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,TRAIN,ACC1,79.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,VALID,LOSS,1.1753683099746703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,VALID,ACC1,65.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,TRAIN,LOSS,0.522949970626831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,VALID,LOSS,1.2064631161689758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,VALID,ACC1,65.25000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,TRAIN,LOSS,0.5200634660720825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,TRAIN,ACC1,81.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,VALID,LOSS,1.2144598112106324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,VALID,ACC1,65.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,TRAIN,LOSS,0.4757131414413452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,TRAIN,ACC1,82.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,VALID,LOSS,1.39879132270813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,VALID,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,TRAIN,LOSS,0.509696069431305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,VALID,LOSS,1.2913045377731323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,VALID,ACC1,64.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,TRAIN,LOSS,0.46249251039028166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,TRAIN,ACC1,83.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,HYPER,LR,0.09986476844290221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,VALID,LOSS,1.4098552632331849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,VALID,ACC1,63.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,TRAIN,LOSS,0.4034714874267578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,TRAIN,ACC1,85.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,VALID,LOSS,1.3116818718910217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,VALID,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,TRAIN,LOSS,0.41073664569854734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,TRAIN,ACC1,84.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,VALID,LOSS,1.3578176794052124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,VALID,ACC1,65.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,TRAIN,LOSS,0.3687284441113472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,TRAIN,ACC1,86.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,VALID,LOSS,1.612706913471222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,VALID,ACC1,61.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,TRAIN,LOSS,0.35405488862991336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,TRAIN,ACC1,87.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,HYPER,LR,0.09801636554813196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,VALID,LOSS,1.294528127193451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,VALID,ACC1,66.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,44,TRAIN,LOSS,0.3375197752594948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,44,TRAIN,ACC1,87.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,44,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,44,VALID,LOSS,1.51814342212677
