DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,TRAIN,LOSS,2.0470628742218016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,TRAIN,ACC1,24.360000000000003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,VALID,LOSS,2.47103594493866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,VALID,ACC1,23.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,TRAIN,LOSS,1.749738305091858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,TRAIN,ACC1,31.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,VALID,LOSS,2.37006484413147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,VALID,ACC1,24.837500000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,TRAIN,LOSS,1.6258952608108521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,TRAIN,ACC1,37.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,HYPER,LR,0.10009984848581835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,VALID,LOSS,1.7272189388275145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,VALID,ACC1,32.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,TRAIN,LOSS,1.5454269018173217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,TRAIN,ACC1,41.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,VALID,LOSS,1.5522020950317383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,VALID,ACC1,42.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,TRAIN,LOSS,1.4499869680404662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,TRAIN,ACC1,45.720000000000006
