DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,4,TRAIN,LOSS,1.5868831544876099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,4,TRAIN,ACC1,38.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,4,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,4,VALID,LOSS,1.6335042753219604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,4,VALID,ACC1,39.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,5,TRAIN,LOSS,1.5014598337173461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,5,TRAIN,ACC1,42.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,5,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,5,VALID,LOSS,1.51571266746521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,5,VALID,ACC1,44.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,6,TRAIN,LOSS,1.4188325504302979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,6,TRAIN,ACC1,46.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,6,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,6,VALID,LOSS,1.481048490524292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,6,VALID,ACC1,44.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,7,TRAIN,LOSS,1.3813316646575928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,7,TRAIN,ACC1,48.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,7,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,7,VALID,LOSS,1.6014200859069825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,7,VALID,ACC1,44.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,8,TRAIN,LOSS,1.3548204708099365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,8,TRAIN,ACC1,49.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,8,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,8,VALID,LOSS,1.3226780061721801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,8,VALID,ACC1,50.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,9,TRAIN,LOSS,1.2903244068145752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,9,TRAIN,ACC1,52.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,9,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,9,VALID,LOSS,1.3734481601715087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,9,VALID,ACC1,50.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,10,TRAIN,LOSS,1.2529193328857422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,10,TRAIN,ACC1,53.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,10,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,10,VALID,LOSS,1.3204395780563354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,10,VALID,ACC1,50.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,11,TRAIN,LOSS,1.1657335094451904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,11,TRAIN,ACC1,56.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,11,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,11,VALID,LOSS,1.4108120594024658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,11,VALID,ACC1,52.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,TRAIN,LOSS,1.1413666662216186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,TRAIN,ACC1,56.78000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,VALID,LOSS,1.3891492972373962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,VALID,ACC1,52.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,TRAIN,LOSS,1.0976954763412476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,TRAIN,ACC1,59.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,VALID,LOSS,1.2151831135749818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,VALID,ACC1,56.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,TRAIN,LOSS,1.0705725788116456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,TRAIN,ACC1,60.440000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,VALID,LOSS,1.1384037265777587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,TRAIN,LOSS,1.0519539443969728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,TRAIN,ACC1,61.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,VALID,LOSS,1.1731005606651306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,VALID,ACC1,58.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,TRAIN,LOSS,1.0446878205299377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,VALID,LOSS,1.1413460063934326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,VALID,ACC1,59.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,TRAIN,LOSS,0.973784072303772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,TRAIN,ACC1,64.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,VALID,LOSS,1.192858540058136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,VALID,ACC1,57.98749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,TRAIN,LOSS,0.9414299493789673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,TRAIN,ACC1,65.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,VALID,LOSS,1.4481939115524292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,VALID,ACC1,54.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,TRAIN,LOSS,0.8789534828186035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,TRAIN,ACC1,68.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,VALID,LOSS,1.3088893704414368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,VALID,ACC1,57.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,TRAIN,LOSS,0.870288035774231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,TRAIN,ACC1,67.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,VALID,LOSS,1.6700181064605712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,VALID,ACC1,50.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,TRAIN,LOSS,0.8484550720214844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,TRAIN,ACC1,69.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,VALID,LOSS,1.51055770778656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,VALID,ACC1,54.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,TRAIN,LOSS,0.8154462009429931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,TRAIN,ACC1,70.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,VALID,LOSS,1.2641637063026427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,VALID,ACC1,60.54999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,TRAIN,LOSS,0.8159626524448395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,TRAIN,ACC1,69.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,VALID,LOSS,1.0571146950721741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,VALID,ACC1,64.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,TRAIN,LOSS,0.7461831703186035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,TRAIN,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,VALID,LOSS,1.138250078678131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,VALID,ACC1,62.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,TRAIN,LOSS,0.7297405666351319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,TRAIN,ACC1,74.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,VALID,LOSS,1.212109139442444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,VALID,ACC1,60.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,TRAIN,LOSS,0.7355843757629394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,TRAIN,ACC1,73.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,VALID,LOSS,1.4895075545310974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,VALID,ACC1,54.51250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,TRAIN,LOSS,0.6847954308509827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,TRAIN,ACC1,75.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,VALID,LOSS,1.245680959224701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,VALID,ACC1,60.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,TRAIN,LOSS,0.6518076287269592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,TRAIN,ACC1,76.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,VALID,LOSS,1.0808353424072266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,VALID,ACC1,65.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,TRAIN,LOSS,0.6370555381774903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,TRAIN,ACC1,76.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,VALID,LOSS,1.296322431087494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,VALID,ACC1,62.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,TRAIN,LOSS,0.6196963415145874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,TRAIN,ACC1,77.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,VALID,LOSS,1.260864652633667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,VALID,ACC1,61.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,TRAIN,LOSS,0.6449049798965454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,TRAIN,ACC1,76.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,VALID,LOSS,1.1384216165542602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,VALID,ACC1,63.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,TRAIN,LOSS,0.5769192633152008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,TRAIN,ACC1,78.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,VALID,LOSS,1.2255299654006957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,VALID,ACC1,64.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,TRAIN,LOSS,0.5283885381698609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,TRAIN,ACC1,80.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,VALID,LOSS,1.3687067875862122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,VALID,ACC1,61.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,TRAIN,LOSS,0.5644612224578858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,TRAIN,ACC1,80.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,VALID,LOSS,1.071617075920105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,VALID,ACC1,67.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,TRAIN,LOSS,0.5096386631011963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,TRAIN,ACC1,81.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,VALID,LOSS,1.1018520169258117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,VALID,ACC1,66.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,TRAIN,LOSS,0.5383710048675537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,TRAIN,ACC1,80.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,VALID,LOSS,1.049626799106598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,VALID,ACC1,68.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,TRAIN,LOSS,0.5083525081634521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,TRAIN,ACC1,82.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,VALID,LOSS,1.1192757568359375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,TRAIN,LOSS,0.47112646579742434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,TRAIN,ACC1,83.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,VALID,LOSS,1.2462331280708312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,VALID,ACC1,64.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,TRAIN,LOSS,0.4651263817310333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,VALID,LOSS,1.2609864621162414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,TRAIN,LOSS,0.34894497213363646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,TRAIN,ACC1,87.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,VALID,LOSS,1.1947372403144836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,VALID,ACC1,66.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,TRAIN,LOSS,0.3905448021411896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,TRAIN,ACC1,85.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,VALID,LOSS,1.2100125465393066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,VALID,ACC1,68.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,TRAIN,LOSS,0.31054237723350525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,VALID,LOSS,1.5977867951393128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,VALID,ACC1,64.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,TRAIN,LOSS,0.3117069773197174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,TRAIN,ACC1,89.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,VALID,LOSS,1.2794681463241577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,VALID,ACC1,67.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,TRAIN,LOSS,0.2957996741771698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,TRAIN,ACC1,88.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,VALID,LOSS,1.3344973864555358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,VALID,ACC1,67.10000000000001
