DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,5,HYPER,LR,0.009044961862870663
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,5,VALID,LOSS,0.33027915000570307
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,5,VALID,ACC1,88.61842105263158
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,6,TRAIN,LOSS,0.37101929758283897
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,6,TRAIN,ACC1,87.4225
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,6,HYPER,LR,0.008535385806733124
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,6,VALID,LOSS,0.3380100238445635
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,6,VALID,ACC1,88.1578947368421
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,7,TRAIN,LOSS,0.36190239851406475
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,7,TRAIN,ACC1,87.81
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,7,HYPER,LR,0.007938756818761024
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,7,VALID,LOSS,0.5136870098713947
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,7,VALID,ACC1,80.73684210526315
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,8,TRAIN,LOSS,0.35149567006906784
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,8,TRAIN,ACC1,88.2075
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,8,HYPER,LR,0.007269765884736318
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,8,VALID,LOSS,0.34637925684652227
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,8,VALID,ACC1,87.81578947368422
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,9,TRAIN,LOSS,0.34373698136991576
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,9,TRAIN,ACC1,88.41250000000001
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,9,HYPER,LR,0.006544885781708313
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,9,VALID,LOSS,0.3194795737287254
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,9,VALID,ACC1,88.55263157894737
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,10,TRAIN,LOSS,0.33550865748626635
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,10,TRAIN,ACC1,88.87083333333334
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,10,HYPER,LR,0.0057819654635526945
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,10,VALID,LOSS,0.30735934747294696
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,10,VALID,ACC1,89.35526315789474
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,11,TRAIN,LOSS,0.32666130308805247
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,11,TRAIN,ACC1,89.19416666666666
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,11,HYPER,LR,0.004999790560489823
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,11,VALID,LOSS,0.297364260908878
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,11,VALID,ACC1,89.52631578947368
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,12,TRAIN,LOSS,0.3204166037662786
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,12,TRAIN,ACC1,89.31750000000001
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,12,HYPER,LR,0.004217620814522782
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,12,VALID,LOSS,0.30499711426247483
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,12,VALID,ACC1,89.01315789473684
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,13,TRAIN,LOSS,0.313556050787688
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,13,TRAIN,ACC1,89.63666666666667
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,13,HYPER,LR,0.00345471584066984
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,13,VALID,LOSS,0.30929385966791867
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,13,VALID,ACC1,89.0
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,14,TRAIN,LOSS,0.3089816106069056
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,14,TRAIN,ACC1,89.81666666666666
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,14,HYPER,LR,0.0027298608913237
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,14,VALID,LOSS,0.31787778811806144
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,14,VALID,ACC1,88.57894736842105
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,15,TRAIN,LOSS,0.30621182355645327
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,15,TRAIN,ACC1,89.96166666666666
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,15,HYPER,LR,0.0020609043009929217
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,15,VALID,LOSS,0.2904115156438733
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,15,VALID,ACC1,89.80263157894737
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,16,TRAIN,LOSS,0.3035159806457036
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,16,TRAIN,ACC1,90.09166666666667
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,16,HYPER,LR,0.0014643180010710849
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,16,VALID,LOSS,0.2847311744947089
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,16,VALID,ACC1,90.10526315789474
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,17,TRAIN,LOSS,0.29976960250392737
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,17,TRAIN,ACC1,90.19749999999999
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,17,HYPER,LR,0.0009547919262186789
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,17,VALID,LOSS,0.28008380916361614
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,17,VALID,ACC1,90.40789473684211
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,18,TRAIN,LOSS,0.29893539139415687
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,18,TRAIN,ACC1,90.25
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,18,HYPER,LR,0.0005448722994186622
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,18,VALID,LOSS,0.274632358785574
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,18,VALID,ACC1,90.6842105263158
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,19,TRAIN,LOSS,0.2988440729846792
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,19,TRAIN,ACC1,90.2825
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,19,HYPER,LR,0.0002446527023280942
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,19,VALID,LOSS,0.27303791399923677
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,19,VALID,ACC1,90.86842105263158
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,20,TRAIN,LOSS,0.3024388365741618
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,20,TRAIN,ACC1,90.15583333333333
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,20,HYPER,LR,6.152553779906422e-05
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,20,VALID,LOSS,0.27224235035566824
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nf,1,20,VALID,ACC1,90.96052631578947
