DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,7,VALID,ACC1,64.2
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,0.8113628946685791
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,71.212
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.009999783345446812
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,LOSS,0.8929269430160522
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,ACC1,69.87
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,0.7362539085006714
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,74.136
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.009999740618515409
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,LOSS,0.7792695890426635
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,ACC1,73.25
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,0.6685497709655762
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,76.62599999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.0099996894655715
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.7333093726634979
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,ACC1,75.37
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.615340478258133
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,78.556
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.009999628225067208
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.6666580253601074
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,ACC1,77.73
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.5686666147613525
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,80.04400000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.009999554907858723
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.6270980598449707
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,ACC1,78.88
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.5342622881507874
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,81.328
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.009999467132637779
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.5821772507190704
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,ACC1,80.42
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.4944952425003052
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,82.832
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.009999362048645984
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.6062401581764221
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,ACC1,80.31
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.465920655670166
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,83.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.009999236243171356
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.5846182789802551
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,ACC1,81.75
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.4394482145690918
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,84.78
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.009999085630836332
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.5170984120368958
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,ACC1,83.5
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.4130116688919067
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,85.648
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.00999890532110124
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.5973700264930725
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,ACC1,81.4
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.3878972083234787
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,86.552
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.009998689459708575
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.5269318665981293
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,ACC1,82.95
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.36948979709625246
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,87.328
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.009998431038959607
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.5056602276802064
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,ACC1,84.2
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.35461689702033994
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,87.894
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.009998121670720839
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.45645361461639405
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,ACC1,84.56
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,0.3314894675922394
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,88.40400000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.009997751314873429
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,LOSS,0.46130409088134766
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,ACC1,85.44
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.3144047428035736
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,89.13
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.00999730795450904
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,LOSS,0.5104525588750839
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,ACC1,84.43
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.30225751050949096
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,89.462
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.0099967772074998
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,LOSS,0.4231675473690033
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,ACC1,86.47
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.28185092545986173
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,90.168
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.009996141862080657
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,LOSS,0.48818730092048646
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,ACC1,84.72
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.27490639002323153
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,90.412
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.009995381321725082
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,LOSS,0.422118074798584
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,ACC1,86.85000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.25624299929141997
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,91.082
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.009994470941807408
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,LOSS,0.46143316526412964
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,ACC1,85.94
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.24228561608314514
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,91.554
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.0099933812372574
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,LOSS,0.40465230855941775
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,ACC1,87.61
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.2354256829714775
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,91.77
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.009992076936547327
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,LOSS,0.44989989147186277
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,ACC1,86.26
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.22373142265319823
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,92.092
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.009990515852825635
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,LOSS,0.4731610093951225
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,ACC1,86.42
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.2125084309244156
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,92.57600000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.009988647537736692
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,LOSS,0.5075433041572571
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,ACC1,84.99
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.2029777944993973
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,92.852
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.009986411677357372
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,LOSS,0.450429265499115
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,ACC1,87.05000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.19628417778015136
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,93.13
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.009983736182660774
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,LOSS,0.42507098059654236
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,ACC1,87.49
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.1867392188000679
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,93.384
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.009980534918929546
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,LOSS,0.4168016564369202
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,ACC1,88.24
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.17314348148107528
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,93.854
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.00997670500956985
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,LOSS,0.38717416592240333
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,ACC1,88.58
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.17041195211172103
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,94.002
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.00997212363987537
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,LOSS,0.4035668260574341
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,ACC1,88.63
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.16083327707767486
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,94.35
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.00996664427562221
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,LOSS,0.4209181467533112
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,ACC1,88.01
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.15568935106039047
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,94.66600000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.009960092200275066
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,LOSS,0.4393462623119354
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,ACC1,87.65
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.14544181156516076
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,94.824
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.009952259263644526
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,LOSS,0.3740385944366455
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,ACC1,89.22
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.1408791978597641
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,95.07600000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.00994289772502417
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,LOSS,0.3974025376319885
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,ACC1,88.79
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.1385197903418541
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,95.102
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.009931713066665553
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,LOSS,0.3970917939424515
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,ACC1,88.94
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.13029201536417007
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,95.44200000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.009918355651194281
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,LOSS,0.4055606340110302
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,ACC1,88.64999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.11817501065850258
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,95.93599999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.009902411102559919
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,LOSS,0.4215966547250748
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,ACC1,88.41
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.11942311221599579
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,95.89999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.009883389309096545
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,LOSS,0.4131384341716766
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,ACC1,89.09
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.11097655947059393
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,96.072
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.009860711985865972
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,LOSS,0.3914126316547394
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,ACC1,89.42999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.10843764986038208
