DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.09860711985865972
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,LOSS,1.4413813901901245
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,ACC1,64.01
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.8010744609832764
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,75.644
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.09833698800645768
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,LOSS,1.5087167907714845
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,ACC1,63.11
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.8028573150062561
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,75.6
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.09801552175560231
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,LOSS,1.5493950801849365
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,ACC1,61.230000000000004
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.7904419890213013
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,75.91600000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,HYPER,LR,0.09763341039521105
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,LOSS,1.2845011047363282
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,ACC1,66.06
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,LOSS,0.790380174369812
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,ACC1,75.954
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,HYPER,LR,0.09717984043672966
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,LOSS,1.3429357778549194
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,ACC1,64.7
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,LOSS,0.7845632002639771
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,ACC1,76.084
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,HYPER,LR,0.0966423308372618
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,LOSS,1.4521504356384278
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,ACC1,63.06
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,LOSS,0.7725529358863831
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,ACC1,76.588
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,HYPER,LR,0.09600658420510044
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,LOSS,1.478971767807007
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,ACC1,62.73
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,LOSS,0.7674202020263672
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,ACC1,76.47800000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,HYPER,LR,0.09525637270194687
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,LOSS,1.4614874736785888
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,ACC1,63.040000000000006
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,LOSS,0.7646838285446167
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,ACC1,76.50399999999999
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,HYPER,LR,0.09437348453098252
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,LOSS,1.3375035974502563
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,ACC1,65.03999999999999
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,LOSS,0.7483428998565674
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,ACC1,77.07
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,HYPER,LR,0.09333776524436216
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,LOSS,1.328041773223877
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,ACC1,65.23
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,LOSS,0.7357029626464844
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,ACC1,77.364
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,HYPER,LR,0.09212729697739519
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,LOSS,1.567935669708252
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,ACC1,62.51
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,LOSS,0.7282329868125915
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,ACC1,77.69200000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,HYPER,LR,0.0907187668038695
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,LOSS,1.3546232093811035
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,ACC1,64.83
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,LOSS,0.7157048368644714
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,ACC1,78.084
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,HYPER,LR,0.08908808046086163
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,LOSS,1.3178261076927185
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,ACC1,66.11
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,LOSS,0.7054139175605774
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,ACC1,78.316
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,HYPER,LR,0.0872112763531384
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,LOSS,1.2151385049819947
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,ACC1,67.62
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,LOSS,0.6911796255111694
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,ACC1,78.72200000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,HYPER,LR,0.08506578260952741
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,LOSS,1.2708188911437988
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,ACC1,66.71000000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,LOSS,0.6684957688903809
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,ACC1,79.462
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,HYPER,LR,0.08263203213079706
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,LOSS,1.4269189453125
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,ACC1,66.09
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,LOSS,0.6554911185073853
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,ACC1,79.548
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,HYPER,LR,0.07989540299447738
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,LOSS,1.2958686840057374
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,ACC1,66.14
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,LOSS,0.6349956747436524
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,ACC1,80.118
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,HYPER,LR,0.07684838333986646
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,LOSS,1.2829440200805664
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,ACC1,67.78999999999999
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,LOSS,0.6064036915969848
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,ACC1,81.23400000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,HYPER,LR,0.07349277609572567
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,LOSS,1.296213367462158
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,ACC1,66.93
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,LOSS,0.5833954340982437
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,ACC1,81.634
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,HYPER,LR,0.06984167354242948
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,LOSS,1.4199897729873656
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,ACC1,66.06
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,LOSS,0.5522676694488525
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,ACC1,82.48400000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,HYPER,LR,0.06592086800302845
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,LOSS,1.3265498330116272
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,ACC1,67.74
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,LOSS,0.5231450405693054
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,ACC1,83.568
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,HYPER,LR,0.061769351987067955
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,LOSS,1.2361434589385987
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,ACC1,69.22
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,0.48197619228363037
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,84.726
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.05743862466711089
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,LOSS,1.3692738819122314
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,ACC1,68.12
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,0.451669211602211
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,85.7
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.05299067132772738
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,LOSS,1.185051842880249
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,ACC1,71.16
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,0.41768893774986265
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,86.70599999999999
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.04849470055814789
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,LOSS,1.130344270324707
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,ACC1,71.81
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,0.36687856380462647
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,88.41600000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.04402296275096185
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,LOSS,1.2490871878623961
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,ACC1,70.96000000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.33119213024139404
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,89.398
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.03964616716276998
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,LOSS,1.1796573583602905
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,ACC1,71.45
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.2889807846832275
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,90.86
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.03542910342058355
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,LOSS,1.1434873655319213
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,ACC1,72.71000000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.24755755272865296
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,92.178
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.031427027933156236
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,LOSS,1.1335057777404784
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,ACC1,73.5
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.20965007761001586
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,93.39999999999999
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.027683211156632543
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,LOSS,1.1137853704452514
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,ACC1,73.85
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.1765217950820923
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,94.632
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.024227810235632655
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,LOSS,1.106639279460907
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,ACC1,74.48
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.14530500030994414
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,95.858
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.021078000023489397
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,LOSS,1.1004625797271728
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,ACC1,74.85
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.12686597439765931
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,96.38
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.01823911959304537
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,LOSS,1.1064155305862426
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,ACC1,74.54
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.10169800736188889
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,97.286
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.015706499179386654
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,LOSS,1.0940442207336425
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,ACC1,75.35000000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.0878115354180336
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,97.82600000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.013467622496853071
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,LOSS,1.0758280002593994
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,ACC1,75.81
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.07541999418616295
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,98.244
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.011504329582517847
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,LOSS,1.0731823518753052
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,ACC1,75.82
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.06504656994342804
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,98.654
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.009794846504787342
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,LOSS,1.0893887866973877
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,ACC1,76.13
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.056957335364818576
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,98.908
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.008315514587632012
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,LOSS,1.0926881803512574
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,ACC1,75.87
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.05463893767595291
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,98.94800000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.007042166131946959
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,LOSS,1.0923305832862853
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,ACC1,75.89
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.049851062269210815
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,99.10799999999999
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.005951148158103093
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,LOSS,1.0941123931884766
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,ACC1,76.13
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.045888361560106276
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,99.212
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.005020029706554064
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,LOSS,1.102844261741638
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,ACC1,76.03
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.04415246394753456
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,99.262
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.0042280450263452955
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,LOSS,1.0926896419525147
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,ACC1,76.16000000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.04226065742969513
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,99.30600000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.003556329362266614
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,LOSS,1.0921422679901123
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,ACC1,76.21
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.039114760600328445
