DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,5,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,5,VALID,ACC1,43.2375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,6,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,6,VALID,ACC1,44.8875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,7,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,7,VALID,ACC1,40.0
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,VALID,ACC1,49.9625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,VALID,ACC1,48.875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,VALID,ACC1,55.175
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,VALID,ACC1,57.05
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,VALID,ACC1,58.95
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,VALID,ACC1,58.8875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,VALID,ACC1,56.45
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,VALID,ACC1,55.45
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,VALID,ACC1,60.4625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,VALID,ACC1,61.7375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,VALID,ACC1,61.425
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,VALID,ACC1,62.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,VALID,ACC1,56.7375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,VALID,ACC1,57.775
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,TRAIN,LOSS,0.5799103530883789
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,VALID,LOSS,1.4272447934150696
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,TRAIN,LOSS,0.6029466537475586
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,VALID,LOSS,1.6827508840560914
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,VALID,ACC1,56.05
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,TRAIN,LOSS,0.5734932962417603
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,TRAIN,ACC1,79.56
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,VALID,LOSS,1.4168539400100708
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,VALID,ACC1,62.0125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,TRAIN,LOSS,0.582028158569336
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,TRAIN,ACC1,79.42
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,VALID,LOSS,1.5782293181419373
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,VALID,ACC1,58.12500000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,TRAIN,LOSS,0.5425553543567657
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,TRAIN,ACC1,80.94
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,VALID,LOSS,1.1869018836021423
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,VALID,ACC1,66.4625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,TRAIN,LOSS,0.468323561668396
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,TRAIN,ACC1,82.36
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,VALID,LOSS,1.6180405769348145
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,VALID,ACC1,58.56250000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,TRAIN,LOSS,0.49329556217193604
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,TRAIN,ACC1,82.32
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,VALID,LOSS,1.5528569540977477
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,VALID,ACC1,59.662499999999994
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,TRAIN,LOSS,0.4702467155456543
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,TRAIN,ACC1,82.94
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,VALID,LOSS,1.8508391370773316
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,VALID,ACC1,58.18749999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,TRAIN,LOSS,0.44875769271850585
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,TRAIN,ACC1,83.96000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,VALID,LOSS,1.470924838066101
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,VALID,ACC1,62.5875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,TRAIN,LOSS,0.4941226626396179
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,TRAIN,ACC1,82.06
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,VALID,LOSS,1.0833592553138733
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,VALID,ACC1,68.4375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,TRAIN,LOSS,0.39380272884368894
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,TRAIN,ACC1,85.53999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,VALID,LOSS,1.5434616198539735
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,VALID,ACC1,61.8
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,TRAIN,LOSS,0.42542283937931064
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,TRAIN,ACC1,85.06
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,VALID,LOSS,1.1206305227279663
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,VALID,ACC1,67.30000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,TRAIN,LOSS,0.3228718969583511
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,TRAIN,ACC1,88.3
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,VALID,LOSS,1.215968312740326
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,VALID,ACC1,68.4125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,TRAIN,LOSS,0.31130037984848025
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,TRAIN,ACC1,88.94
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,VALID,LOSS,1.509070541381836
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,VALID,ACC1,65.0
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,TRAIN,LOSS,0.30478662576675414
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,TRAIN,ACC1,88.98
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,VALID,LOSS,1.314037181377411
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,VALID,ACC1,66.83749999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,TRAIN,LOSS,0.3196133047103882
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,TRAIN,ACC1,88.2
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,VALID,LOSS,1.3189381608963013
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,VALID,ACC1,66.2625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,TRAIN,LOSS,0.27997502088546755
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,TRAIN,ACC1,89.98
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,VALID,LOSS,1.3781593384742736
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,VALID,ACC1,67.4875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,TRAIN,LOSS,0.26770389642715453
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,TRAIN,ACC1,90.34
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,VALID,LOSS,1.4025750842094422
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,VALID,ACC1,66.97500000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,TRAIN,LOSS,0.3085347228050232
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,TRAIN,ACC1,89.78
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,VALID,LOSS,1.2410124163627625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,VALID,ACC1,69.6875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,TRAIN,LOSS,0.2815932428359985
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,TRAIN,ACC1,90.24
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,VALID,LOSS,1.409103886604309
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,VALID,ACC1,65.3
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,TRAIN,LOSS,0.274600555229187
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,TRAIN,ACC1,89.84
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,VALID,LOSS,1.5192019758224486
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,VALID,ACC1,64.75
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,TRAIN,LOSS,0.25055591831207275
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,TRAIN,ACC1,91.32000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,VALID,LOSS,1.5143812432289123
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,VALID,ACC1,65.1125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,TRAIN,LOSS,0.25009304430484774
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,TRAIN,ACC1,91.32000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,VALID,LOSS,1.481991229057312
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,VALID,ACC1,67.6875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,TRAIN,LOSS,0.22414116823077201
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,TRAIN,ACC1,92.62
