DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,89,VALID,LOSS,0.9720952752113342
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,89,VALID,ACC1,80.97
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,TRAIN,LOSS,0.050268232887685296
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,TRAIN,ACC1,98.288
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,VALID,LOSS,0.5104997447490692
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,VALID,ACC1,88.68
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,TRAIN,LOSS,0.04287113648146391
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,TRAIN,ACC1,98.602
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,VALID,LOSS,0.5693797845363617
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,VALID,ACC1,87.6
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,TRAIN,LOSS,0.04545245025798678
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,TRAIN,ACC1,98.496
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,VALID,LOSS,0.5063650706768036
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,VALID,ACC1,88.8
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,TRAIN,LOSS,0.03880311973556876
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,TRAIN,ACC1,98.71600000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,VALID,LOSS,0.5387708778858185
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,VALID,ACC1,88.29
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,TRAIN,LOSS,0.04270248672053218
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,TRAIN,ACC1,98.576
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,VALID,LOSS,0.6368896659851074
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,VALID,ACC1,86.21
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,TRAIN,LOSS,0.04249386427849531
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,TRAIN,ACC1,98.57000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,VALID,LOSS,0.6059785058021545
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,VALID,ACC1,87.37
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,TRAIN,LOSS,0.037674753593206406
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,TRAIN,ACC1,98.758
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,VALID,LOSS,0.5370410559892654
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,VALID,ACC1,88.49000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,TRAIN,LOSS,0.036510979399234054
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,TRAIN,ACC1,98.784
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,VALID,LOSS,0.5231674645129591
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,VALID,ACC1,88.74
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,TRAIN,LOSS,0.039799245984852315
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,TRAIN,ACC1,98.656
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,VALID,LOSS,0.5970259851932526
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,VALID,ACC1,87.44000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,TRAIN,LOSS,0.03641007803812623
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,TRAIN,ACC1,98.724
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,VALID,LOSS,0.52867272323668
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,99,VALID,ACC1,89.35
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,TRAIN,LOSS,0.03139682654395699
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,TRAIN,ACC1,98.978
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,VALID,LOSS,0.7445614940404892
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,100,VALID,ACC1,85.97
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,1,TRAIN,LOSS,1.9236698780059815
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,1,TRAIN,ACC1,28.581999999999997
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,1,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,1,VALID,LOSS,1.8045439615249634
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,1,VALID,ACC1,33.489999999999995
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,2,TRAIN,LOSS,1.7270818083953858
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,2,TRAIN,ACC1,36.12
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,2,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,2,VALID,LOSS,1.6481980241775513
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,2,VALID,ACC1,38.23
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,3,TRAIN,LOSS,1.5921465806579589
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,3,TRAIN,ACC1,41.181999999999995
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,3,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,3,VALID,LOSS,1.589856310081482
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,3,VALID,ACC1,41.58
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,4,TRAIN,LOSS,1.4778814155578612
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,4,TRAIN,ACC1,45.724
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,4,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,4,VALID,LOSS,1.3998102048873902
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,4,VALID,ACC1,48.58
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,5,TRAIN,LOSS,1.357260566329956
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,5,TRAIN,ACC1,50.298
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,5,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,5,VALID,LOSS,1.4390294116973876
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,5,VALID,ACC1,47.34
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,6,TRAIN,LOSS,1.2547977787780762
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,6,TRAIN,ACC1,54.279999999999994
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,6,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,6,VALID,LOSS,1.2691947967529298
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,6,VALID,ACC1,53.510000000000005
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,7,TRAIN,LOSS,1.1625882899093627
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,7,TRAIN,ACC1,57.932
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,7,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,7,VALID,LOSS,1.23627381439209
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,7,VALID,ACC1,55.81
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,8,TRAIN,LOSS,1.087936651763916
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,8,TRAIN,ACC1,60.624
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,8,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,8,VALID,LOSS,1.0556487211227417
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,8,VALID,ACC1,62.22
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,9,TRAIN,LOSS,1.0161729343032837
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,9,TRAIN,ACC1,63.31
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,9,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,9,VALID,LOSS,1.1578388505935668
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,9,VALID,ACC1,58.96
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,10,TRAIN,LOSS,0.9575893320846558
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,10,TRAIN,ACC1,65.5
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,10,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,10,VALID,LOSS,1.0622867261886597
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,10,VALID,ACC1,62.12
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,11,TRAIN,LOSS,0.9042907739067078
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,11,TRAIN,ACC1,67.804
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,11,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,11,VALID,LOSS,0.9713157068252564
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,11,VALID,ACC1,65.29
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,12,TRAIN,LOSS,0.8552283261871337
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,12,TRAIN,ACC1,69.414
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,12,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,12,VALID,LOSS,1.0305431423187257
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,12,VALID,ACC1,65.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,13,TRAIN,LOSS,0.8198634122276306
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,13,TRAIN,ACC1,70.86200000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,13,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,13,VALID,LOSS,0.9036642643928527
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,13,VALID,ACC1,68.63
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,14,TRAIN,LOSS,0.7795370933151246
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,14,TRAIN,ACC1,72.394
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,14,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,14,VALID,LOSS,1.0237626430511475
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,14,VALID,ACC1,65.97
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,15,TRAIN,LOSS,0.7418532741928101
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,15,TRAIN,ACC1,73.488
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,15,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,15,VALID,LOSS,0.9826036615371704
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,15,VALID,ACC1,67.47000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,16,TRAIN,LOSS,0.7039095772743225
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,16,TRAIN,ACC1,75.168
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,16,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,16,VALID,LOSS,0.8485677701950073
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,16,VALID,ACC1,70.76
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,17,TRAIN,LOSS,0.6719089277172089
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,17,TRAIN,ACC1,76.278
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,17,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,17,VALID,LOSS,0.7212983510971069
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,17,VALID,ACC1,75.38
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,18,TRAIN,LOSS,0.6417659789657593
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,18,TRAIN,ACC1,77.45
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,18,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,18,VALID,LOSS,1.067676820755005
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,18,VALID,ACC1,68.02
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,19,TRAIN,LOSS,0.6081178312683105
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,19,TRAIN,ACC1,78.584
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,19,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,19,VALID,LOSS,1.024174390602112
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,19,VALID,ACC1,68.87
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,20,TRAIN,LOSS,0.5852487242889405
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,20,TRAIN,ACC1,79.414
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,20,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,20,VALID,LOSS,0.7789779351234436
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,20,VALID,ACC1,72.94
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,21,TRAIN,LOSS,0.557421632194519
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,21,TRAIN,ACC1,80.49
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,21,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,21,VALID,LOSS,0.697069330406189
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,21,VALID,ACC1,76.47
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,22,TRAIN,LOSS,0.5326946730327606
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,22,TRAIN,ACC1,81.44200000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,22,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,22,VALID,LOSS,0.6067307011604309
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,22,VALID,ACC1,79.69
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,23,TRAIN,LOSS,0.5096863541603088
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,23,TRAIN,ACC1,82.198
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,23,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,23,VALID,LOSS,0.6162879142761231
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,23,VALID,ACC1,79.22
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,24,TRAIN,LOSS,0.49025930343627927
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,24,TRAIN,ACC1,82.89999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,24,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,24,VALID,LOSS,0.7798241382598877
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,24,VALID,ACC1,75.49
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,25,TRAIN,LOSS,0.4741134547042847
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,25,TRAIN,ACC1,83.458
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,25,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,25,VALID,LOSS,0.6219465095520019
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,25,VALID,ACC1,79.62
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,26,TRAIN,LOSS,0.4461019652938843
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,26,TRAIN,ACC1,84.376
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,26,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,26,VALID,LOSS,0.6114119220733643
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,26,VALID,ACC1,80.12
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,27,TRAIN,LOSS,0.43521932790756224
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,27,TRAIN,ACC1,84.882
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,27,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,27,VALID,LOSS,0.655422665977478
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,27,VALID,ACC1,79.23
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,28,TRAIN,LOSS,0.42213624895095825
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,28,TRAIN,ACC1,85.256
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,28,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,28,VALID,LOSS,0.7508610164642334
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,28,VALID,ACC1,76.68
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,29,TRAIN,LOSS,0.4023706536102295
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,29,TRAIN,ACC1,86.064
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,29,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,29,VALID,LOSS,0.6575084828615189
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,29,VALID,ACC1,79.07
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,30,TRAIN,LOSS,0.3864549822998047
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,30,TRAIN,ACC1,86.434
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,30,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,30,VALID,LOSS,0.6593490334033966
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,30,VALID,ACC1,79.47
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,31,TRAIN,LOSS,0.37602984313964843
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,31,TRAIN,ACC1,86.878
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,31,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,31,VALID,LOSS,0.7161362015724182
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,31,VALID,ACC1,77.63
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,32,TRAIN,LOSS,0.3612390740776062
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,32,TRAIN,ACC1,87.542
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,32,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,32,VALID,LOSS,0.879090181350708
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,32,VALID,ACC1,74.64
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,33,TRAIN,LOSS,0.3518863045310974
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,33,TRAIN,ACC1,87.732
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,33,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,33,VALID,LOSS,0.5902081356048584
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,33,VALID,ACC1,82.34
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,34,TRAIN,LOSS,0.33590262195587156
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,34,TRAIN,ACC1,88.23
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,34,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,34,VALID,LOSS,0.5343315139055252
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,34,VALID,ACC1,83.36
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,35,TRAIN,LOSS,0.32537281496047976
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,35,TRAIN,ACC1,88.62
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,35,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,35,VALID,LOSS,0.7148003190994263
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,35,VALID,ACC1,79.53
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,36,TRAIN,LOSS,0.31259431389331815
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,36,TRAIN,ACC1,89.14800000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,36,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,36,VALID,LOSS,0.5252518650054931
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,36,VALID,ACC1,83.1
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,37,TRAIN,LOSS,0.3017592795085907
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,37,TRAIN,ACC1,89.39
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,37,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,37,VALID,LOSS,0.5995225757598877
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,37,VALID,ACC1,82.03
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,38,TRAIN,LOSS,0.2911502492189407
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,38,TRAIN,ACC1,89.73400000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0.1,2,38,HYPER,LR,0.01
