DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,9,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.4027334365790303
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,9,VALID,ACC1,85.98684210526316
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.4545066608064485
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,84.47083333333335
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,10,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.3895440782380176
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,10,VALID,ACC1,87.1578947368421
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.44243624096146567
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,84.98916666666668
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,11,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.44462016646091285
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,11,VALID,ACC1,84.8157894736842
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.4457059667306594
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,84.83583333333333
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,12,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.3974983257681326
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,12,VALID,ACC1,86.35526315789474
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.4435097324955278
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,85.00916666666667
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,13,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.41663399659866696
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,13,VALID,ACC1,85.88157894736842
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.4481985968743728
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,84.7975
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.38840184344569306
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,86.82894736842105
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.4473219416535557
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,84.84916666666666
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.38854230085407226
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,87.42105263157895
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.44788931881653976
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,84.81416666666667
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.3972213275431078
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,87.19736842105263
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.4448923178044893
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,84.86333333333333
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.38702792011924464
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,87.32894736842105
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.44372411929076044
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,84.90416666666667
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.3805891109249161
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,87.4342105263158
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.4457657262371559
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,84.9225
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.3883815847926881
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,87.57894736842105
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.4412234336608605
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,85.0125
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.37624403768344433
agnews,rcnn,adam_l0.005_e20_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,87.60526315789474
