DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,92.1425
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.3294689280729696
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,88.90789473684211
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.23826406751449675
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,92.39166666666667
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.33876204246031927
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,88.5
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.23127944559277858
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,92.57666666666667
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.32763924796065697
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,88.64473684210526
