DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,30,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,30,VALID,LOSS,3.789685754776001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,30,VALID,ACC1,29.3875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,31,TRAIN,LOSS,1.0754808000564575
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,31,TRAIN,ACC1,60.440000000000005
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,31,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,31,VALID,LOSS,2.7370082702636718
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,31,VALID,ACC1,33.3
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,32,TRAIN,LOSS,1.030222522354126
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,32,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,32,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,32,VALID,LOSS,2.204318844795227
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,32,VALID,ACC1,38.4
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,33,TRAIN,LOSS,1.00439757232666
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,33,TRAIN,ACC1,62.440000000000005
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,33,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,33,VALID,LOSS,2.3643501024246216
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,33,VALID,ACC1,36.9
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,34,TRAIN,LOSS,0.9984157560348511
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,34,TRAIN,ACC1,62.480000000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,34,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,34,VALID,LOSS,2.043790207862854
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,34,VALID,ACC1,40.900000000000006
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,35,TRAIN,LOSS,0.9910665031433106
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,35,TRAIN,ACC1,63.54
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,35,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,35,VALID,LOSS,2.23483149433136
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,35,VALID,ACC1,37.0875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,36,TRAIN,LOSS,0.9512563549041748
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,36,TRAIN,ACC1,64.77999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,36,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,36,VALID,LOSS,1.6303240175247193
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,36,VALID,ACC1,49.075
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,37,TRAIN,LOSS,0.953510249710083
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,37,TRAIN,ACC1,65.03999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,37,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,37,VALID,LOSS,2.4353084802627563
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,37,VALID,ACC1,39.0375
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,38,TRAIN,LOSS,0.9292532230377197
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,38,TRAIN,ACC1,65.53999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,38,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,38,VALID,LOSS,3.227836530685425
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,38,VALID,ACC1,35.62499999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,39,TRAIN,LOSS,0.930548679971695
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,39,TRAIN,ACC1,66.97999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,39,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,39,VALID,LOSS,1.5429292860031127
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,39,VALID,ACC1,50.3
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,40,TRAIN,LOSS,0.8700830596923829
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,40,TRAIN,ACC1,68.06
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,40,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,40,VALID,LOSS,2.303403714179993
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,40,VALID,ACC1,42.83749999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,41,TRAIN,LOSS,0.8808780353546143
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,41,TRAIN,ACC1,67.54
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,41,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,41,VALID,LOSS,2.1551062707901
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,41,VALID,ACC1,48.0
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,42,TRAIN,LOSS,0.8482652309417724
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,42,TRAIN,ACC1,68.86
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,42,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,42,VALID,LOSS,1.7831912927627565
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,42,VALID,ACC1,47.8875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,43,TRAIN,LOSS,0.8279463843345642
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,43,TRAIN,ACC1,70.10000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,43,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,43,VALID,LOSS,3.0749515037536623
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,43,VALID,ACC1,36.2375
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,44,TRAIN,LOSS,0.8159312838554382
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,44,TRAIN,ACC1,69.96
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,44,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,44,VALID,LOSS,1.6157898855209352
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,44,VALID,ACC1,52.125
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,45,TRAIN,LOSS,0.7957274690628052
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,45,TRAIN,ACC1,71.0
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,45,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,45,VALID,LOSS,1.9847129697799684
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,45,VALID,ACC1,47.8875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,46,TRAIN,LOSS,0.7848718729972839
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,46,TRAIN,ACC1,70.78
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,46,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,46,VALID,LOSS,2.376999355316162
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,46,VALID,ACC1,44.725
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,47,TRAIN,LOSS,0.7521324640274047
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,47,TRAIN,ACC1,72.7
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,47,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,47,VALID,LOSS,1.9404523324966432
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,47,VALID,ACC1,47.3
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,48,TRAIN,LOSS,0.7372552080154419
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,48,TRAIN,ACC1,73.16
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,48,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,48,VALID,LOSS,1.8936527261734009
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,48,VALID,ACC1,50.925
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,49,TRAIN,LOSS,0.7240086771011353
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,49,TRAIN,ACC1,73.0
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,49,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,49,VALID,LOSS,8.166101921081543
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,49,VALID,ACC1,26.349999999999994
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,50,TRAIN,LOSS,0.767464227104187
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,50,TRAIN,ACC1,72.66
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,50,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,50,VALID,LOSS,2.7189001998901365
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,50,VALID,ACC1,40.300000000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,51,TRAIN,LOSS,0.7005059641838074
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,51,TRAIN,ACC1,74.25999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,51,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,51,VALID,LOSS,2.0006067447662352
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,51,VALID,ACC1,47.599999999999994
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,52,TRAIN,LOSS,0.6677392737865449
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,52,TRAIN,ACC1,75.56
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,52,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,52,VALID,LOSS,1.6959470167160033
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,52,VALID,ACC1,55.0875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,53,TRAIN,LOSS,0.6542090258598328
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,53,TRAIN,ACC1,76.22
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,53,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,53,VALID,LOSS,1.787908452987671
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,53,VALID,ACC1,52.95000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,54,TRAIN,LOSS,0.652187401008606
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,54,TRAIN,ACC1,75.86
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,54,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,54,VALID,LOSS,3.2972050113677978
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,54,VALID,ACC1,37.6625
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,55,TRAIN,LOSS,0.6415562181472778
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,55,TRAIN,ACC1,76.66
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,55,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,55,VALID,LOSS,5.917432754516602
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,55,VALID,ACC1,20.174999999999997
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,56,TRAIN,LOSS,0.6270714834213257
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,56,TRAIN,ACC1,76.64
