DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,62,TRAIN,LOSS,0.014167589843459427
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,62,TRAIN,ACC1,99.55000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,62,HYPER,LR,0.08817970779778823
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,62,VALID,LOSS,0.38618885524272917
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,62,VALID,ACC1,92.52
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,63,TRAIN,LOSS,0.012367856890866533
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,63,TRAIN,ACC1,99.592
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,63,HYPER,LR,0.08529528019683105
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,63,VALID,LOSS,0.37426192033179106
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,63,VALID,ACC1,92.88
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,64,TRAIN,LOSS,0.008997668058699929
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,64,TRAIN,ACC1,99.68599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,64,HYPER,LR,0.08185744761936435
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,64,VALID,LOSS,0.39646301860809324
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,64,VALID,ACC1,92.51
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,65,TRAIN,LOSS,0.006604405111458618
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,65,TRAIN,ACC1,99.792
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,65,HYPER,LR,0.0778299861174691
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,65,VALID,LOSS,0.3865489801870921
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,65,VALID,ACC1,93.10000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,66,TRAIN,LOSS,0.005585482289068168
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,66,TRAIN,ACC1,99.816
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,66,HYPER,LR,0.07320585786300046
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,66,VALID,LOSS,0.4012584311813116
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,66,VALID,ACC1,93.08
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,67,TRAIN,LOSS,0.0057319210631144235
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,67,TRAIN,ACC1,99.802
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,67,HYPER,LR,0.06801786991753926
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,67,VALID,LOSS,0.4157237256526947
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,67,VALID,ACC1,92.97
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,68,TRAIN,LOSS,0.004753513510270277
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,68,TRAIN,ACC1,99.83800000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,68,HYPER,LR,0.062345933120185396
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,68,VALID,LOSS,0.41782035765945913
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,68,VALID,ACC1,93.23
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,69,TRAIN,LOSS,0.0037997936866804955
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,69,TRAIN,ACC1,99.87
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,69,HYPER,LR,0.05631765008857982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,69,VALID,LOSS,0.40588231929242613
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,69,VALID,ACC1,93.30000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,70,TRAIN,LOSS,0.0025005948990772593
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,70,TRAIN,ACC1,99.912
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,70,HYPER,LR,0.050100000000000006
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,70,VALID,LOSS,0.3971985252737999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,70,VALID,ACC1,93.27
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,71,TRAIN,LOSS,0.0023329347069826326
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,71,TRAIN,ACC1,99.922
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,71,HYPER,LR,0.04388234991142018
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,71,VALID,LOSS,0.3973470301359892
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,71,VALID,ACC1,93.49
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,72,TRAIN,LOSS,0.0016266326381239923
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,72,TRAIN,ACC1,99.96000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,72,HYPER,LR,0.03785406687981453
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,72,VALID,LOSS,0.4065604786872864
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,72,VALID,ACC1,93.53
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,73,TRAIN,LOSS,0.0010924528930385713
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,73,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,73,HYPER,LR,0.03218213008246069
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,73,VALID,LOSS,0.3979145054936409
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,73,VALID,ACC1,93.72
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,74,TRAIN,LOSS,0.001388799988348037
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,74,TRAIN,ACC1,99.96199999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,74,HYPER,LR,0.026994142136999494
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,74,VALID,LOSS,0.3943845196992159
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,74,VALID,ACC1,93.64
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,75,TRAIN,LOSS,0.0012894926741454401
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,75,TRAIN,ACC1,99.96199999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,75,HYPER,LR,0.02237001388253087
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,75,VALID,LOSS,0.3954393553495407
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,75,VALID,ACC1,93.61
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,76,TRAIN,LOSS,0.0009151585411734414
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,76,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,76,HYPER,LR,0.018342552380635615
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,76,VALID,LOSS,0.397984713871032
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,76,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,77,TRAIN,LOSS,0.0010059537666918914
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,77,TRAIN,ACC1,99.97
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,77,HYPER,LR,0.01490471980316893
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,77,VALID,LOSS,0.3958436103009153
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,77,VALID,ACC1,93.69
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,78,TRAIN,LOSS,0.0005967382986276061
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,78,TRAIN,ACC1,99.992
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,78,HYPER,LR,0.012020292202211739
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,78,VALID,LOSS,0.39465850365683436
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,78,VALID,ACC1,93.71000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,79,TRAIN,LOSS,0.0005843290794824133
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,79,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,79,HYPER,LR,0.009634946489910935
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,79,VALID,LOSS,0.39357408449053766
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,79,VALID,ACC1,93.73
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,80,TRAIN,LOSS,0.0006335313302789291
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,80,TRAIN,ACC1,99.988
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,80,HYPER,LR,0.007685818002124339
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,80,VALID,LOSS,0.39441589573025704
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,80,VALID,ACC1,93.7
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,81,TRAIN,LOSS,0.000641408497143857
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,81,TRAIN,ACC1,99.99
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,81,HYPER,LR,0.006108665017400748
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,81,VALID,LOSS,0.3960692874163389
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,81,VALID,ACC1,93.73
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,82,TRAIN,LOSS,0.0008075293651604443
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,82,TRAIN,ACC1,99.976
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,82,HYPER,LR,0.004842587317756678
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,82,VALID,LOSS,0.39341881320449756
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,82,VALID,ACC1,93.78999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,83,TRAIN,LOSS,0.0006658977681520628
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,83,TRAIN,ACC1,99.98599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,83,HYPER,LR,0.003832688734412946
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,83,VALID,LOSS,0.3940344892654568
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,83,VALID,ACC1,93.85
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,84,TRAIN,LOSS,0.0007774725095801114
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,84,TRAIN,ACC1,99.97200000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,84,HYPER,LR,0.003031223075135631
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,84,VALID,LOSS,0.38983562659197485
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,84,VALID,ACC1,93.69
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,85,TRAIN,LOSS,0.0007727757227234543
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,85,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,85,HYPER,LR,0.0023977369910025605
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,85,VALID,LOSS,0.39041482380926606
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,85,VALID,ACC1,93.8
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,86,TRAIN,LOSS,0.0005674199847395357
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,86,TRAIN,ACC1,99.988
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,86,HYPER,LR,0.0018986209962091544
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,86,VALID,LOSS,0.39287602762877943
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,86,VALID,ACC1,93.67
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,87,TRAIN,LOSS,0.0004967053113773
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,87,TRAIN,ACC1,99.994
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,87,HYPER,LR,0.0015063627043245464
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,87,VALID,LOSS,0.3951939666390419
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,87,VALID,ACC1,93.76
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,88,TRAIN,LOSS,0.000661414119838737
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,88,TRAIN,ACC1,99.98599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,88,HYPER,LR,0.0011986942630593169
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,88,VALID,LOSS,0.3954851251423359
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,88,VALID,ACC1,93.77
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,89,TRAIN,LOSS,0.0008043875956627016
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,89,TRAIN,ACC1,99.98
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,89,HYPER,LR,0.0009577485413711971
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,89,VALID,LOSS,0.396920314848423
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,89,VALID,ACC1,93.71000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,90,TRAIN,LOSS,0.0004302609627239872
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,90,TRAIN,ACC1,99.994
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,90,HYPER,LR,0.0007692850924284844
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,90,VALID,LOSS,0.3921924148410559
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,90,VALID,ACC1,93.77
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,91,TRAIN,LOSS,0.0007679030004463857
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,91,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,91,HYPER,LR,0.0006220125693558389
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,91,VALID,LOSS,0.3962386477574706
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,91,VALID,ACC1,93.84
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,92,TRAIN,LOSS,0.0005968548294557695
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,92,TRAIN,ACC1,99.98599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,92,HYPER,LR,0.0005070137715896121
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,92,VALID,LOSS,0.3948634519152343
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,92,VALID,ACC1,93.81
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,93,TRAIN,LOSS,0.0005419408559342083
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,93,TRAIN,ACC1,99.99
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,93,HYPER,LR,0.0004172682842485181
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,93,VALID,LOSS,0.39234327077567577
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,93,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,94,TRAIN,LOSS,0.0006891570135297661
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,94,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,94,HYPER,LR,0.00034726231566347744
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,94,VALID,LOSS,0.3970762844768353
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,94,VALID,ACC1,93.77
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,95,TRAIN,LOSS,0.00047026395882159705
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,95,TRAIN,ACC1,99.996
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,95,HYPER,LR,0.00029267346633274756
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,95,VALID,LOSS,0.39489083746671677
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,95,VALID,ACC1,93.73
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,96,TRAIN,LOSS,0.000757512517060968
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,96,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,96,HYPER,LR,0.0002501182256736992
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,96,VALID,LOSS,0.39850596887767314
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,96,VALID,ACC1,93.73
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,97,TRAIN,LOSS,0.000832546070567114
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,97,TRAIN,ACC1,99.98
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,97,HYPER,LR,0.0002169510265055515
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,97,VALID,LOSS,0.3967574848204851
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,97,VALID,ACC1,93.78
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,98,TRAIN,LOSS,0.0006676762451094691
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,98,TRAIN,ACC1,99.98599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,98,HYPER,LR,0.00019110511944006445
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,98,VALID,LOSS,0.39204582107663155
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,98,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,99,TRAIN,LOSS,0.0006843199072396965
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,99,TRAIN,ACC1,99.978
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,99,HYPER,LR,0.00017096703991005877
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,99,VALID,LOSS,0.3910479280541651
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,99,VALID,ACC1,93.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,100,TRAIN,LOSS,0.0005663196234716452
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,100,TRAIN,ACC1,99.996
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,100,HYPER,LR,0.00015527786369235992
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,100,VALID,LOSS,0.3909883865959942
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,2,100,VALID,ACC1,93.77
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,1,TRAIN,LOSS,1.5711722691345216
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,1,TRAIN,ACC1,42.286
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,1,HYPER,LR,0.10009999677581337
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,1,VALID,LOSS,1.2462961659431457
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,1,VALID,ACC1,55.49999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,2,TRAIN,LOSS,1.02248976770401
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,2,TRAIN,ACC1,63.576
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,2,HYPER,LR,0.10009999586006245
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,2,VALID,LOSS,0.9991318123817444
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,2,VALID,ACC1,65.53
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,3,TRAIN,LOSS,0.7643989402389526
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,3,TRAIN,ACC1,73.22800000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,3,HYPER,LR,0.10009999468421503
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,3,VALID,LOSS,0.8235610140800476
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,3,VALID,ACC1,73.14
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,4,TRAIN,LOSS,0.6175222115516663
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,4,TRAIN,ACC1,78.726
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,4,HYPER,LR,0.10009999317439709
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,4,VALID,LOSS,0.5973550472259521
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,4,VALID,ACC1,79.93
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,5,TRAIN,LOSS,0.5241832272911072
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,5,TRAIN,ACC1,81.812
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,5,HYPER,LR,0.10009999123575256
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,5,VALID,LOSS,0.5584118114471436
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,5,VALID,ACC1,81.67
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,6,TRAIN,LOSS,0.45691307977676393
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,6,TRAIN,ACC1,84.26400000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,6,HYPER,LR,0.10009998874648379
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,6,VALID,LOSS,0.5240608551979065
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,6,VALID,ACC1,81.86
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,7,TRAIN,LOSS,0.4065125724506378
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,7,TRAIN,ACC1,85.912
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,3,7,HYPER,LR,0.10009998555019961
