DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,LOSS,1.6113753099441528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,ACC1,42.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,LOSS,1.3904640741348266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,ACC1,47.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,LOSS,1.6306379222869873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,ACC1,44.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,LOSS,1.375205647468567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,ACC1,48.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,HYPER,LR,0.09578927450589139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,LOSS,1.3140502467155457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,ACC1,50.81249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,LOSS,1.3063090938568116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,ACC1,50.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,HYPER,LR,0.09557825265167125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,LOSS,1.3956388311386108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,ACC1,48.712500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,LOSS,1.26940601272583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,ACC1,52.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,LOSS,1.3177174882888794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,ACC1,51.75000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,LOSS,1.1903767599105834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,ACC1,55.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,HYPER,LR,0.09512634884414432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,LOSS,1.4129323253631592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,ACC1,51.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,LOSS,1.1592638149261474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,ACC1,57.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,HYPER,LR,0.09488464369215824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,LOSS,1.2345858192443848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,ACC1,55.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,LOSS,1.1060098052978515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,ACC1,58.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,LOSS,1.1798522624969483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,ACC1,58.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,LOSS,1.0862899326324462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,ACC1,60.160000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,LOSS,1.1229749159812927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,ACC1,59.599999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,LOSS,1.0462458276748656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,LOSS,1.184580300807953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,ACC1,58.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,LOSS,1.026064563560486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,ACC1,62.419999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,LOSS,1.1559606022834779
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,ACC1,59.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,LOSS,0.9711842649459839
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,ACC1,64.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,HYPER,LR,0.09350109905087813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,LOSS,1.2329057807922363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,LOSS,0.9518140956878662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,ACC1,65.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,LOSS,1.2629986786842347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,ACC1,57.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,LOSS,0.8877126333236695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,ACC1,67.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,LOSS,1.2014532361030579
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,ACC1,60.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,LOSS,0.8620611232757568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,ACC1,68.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,LOSS,1.2436662139892578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,ACC1,57.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,TRAIN,LOSS,0.8381500045776367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,TRAIN,ACC1,69.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,VALID,LOSS,1.3828862495422363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,VALID,ACC1,56.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,TRAIN,LOSS,0.8298140380859375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,TRAIN,ACC1,69.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,VALID,LOSS,1.352299819469452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,VALID,ACC1,58.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,TRAIN,LOSS,0.8413000427246093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,HYPER,LR,0.09139342275597287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,VALID,LOSS,1.1758871641159057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,VALID,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,TRAIN,LOSS,0.7366383819580078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,TRAIN,ACC1,73.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,VALID,LOSS,1.1448874039649963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,VALID,ACC1,62.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,TRAIN,LOSS,0.7193285237312317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,TRAIN,ACC1,73.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,VALID,LOSS,1.1242243614196776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,VALID,ACC1,63.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,TRAIN,LOSS,0.7148774945259094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,TRAIN,ACC1,74.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,VALID,LOSS,1.279216016292572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,VALID,ACC1,59.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,TRAIN,LOSS,0.6903115186691284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,TRAIN,ACC1,75.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,HYPER,LR,0.08966687768809987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,VALID,LOSS,1.4206599717140198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,VALID,ACC1,57.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,TRAIN,LOSS,0.6761855684280396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,VALID,LOSS,1.083683566570282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,VALID,ACC1,64.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,TRAIN,LOSS,0.6269123216629028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,TRAIN,ACC1,77.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,HYPER,LR,0.08869476187202091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,VALID,LOSS,1.1141387085914611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,VALID,ACC1,65.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,TRAIN,LOSS,0.606538703918457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,TRAIN,ACC1,78.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,VALID,LOSS,1.290104389667511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,VALID,ACC1,62.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,TRAIN,LOSS,0.6116458331108093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,TRAIN,ACC1,77.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,VALID,LOSS,1.1803378343582154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,VALID,ACC1,64.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,TRAIN,LOSS,0.5730317773342133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,TRAIN,ACC1,79.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,VALID,LOSS,1.195934823513031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,VALID,ACC1,64.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,TRAIN,LOSS,0.5217432826995849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,TRAIN,ACC1,80.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,HYPER,LR,0.08651271029909058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,VALID,LOSS,1.1836452298164368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,VALID,ACC1,66.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,TRAIN,LOSS,0.5345111200332642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,TRAIN,ACC1,80.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,HYPER,LR,0.08591489350995121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,VALID,LOSS,1.0761570420265198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,VALID,ACC1,67.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,TRAIN,LOSS,0.4877650524139404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,TRAIN,ACC1,82.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,VALID,LOSS,1.1780629577636719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,VALID,ACC1,66.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,TRAIN,LOSS,0.4918468147277832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,TRAIN,ACC1,81.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,VALID,LOSS,1.2634950532913207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,VALID,ACC1,63.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,TRAIN,LOSS,0.4955091709136963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,TRAIN,ACC1,82.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,VALID,LOSS,1.1108846545219422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,VALID,ACC1,67.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,TRAIN,LOSS,0.44291535873413085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,TRAIN,ACC1,84.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,VALID,LOSS,1.17048255777359
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,VALID,ACC1,67.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,TRAIN,LOSS,0.4514630517244339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,TRAIN,ACC1,83.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,HYPER,LR,0.08259137318359602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,VALID,LOSS,1.386413100719452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,VALID,ACC1,64.05000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,TRAIN,LOSS,0.36994277629852296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,TRAIN,ACC1,86.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,VALID,LOSS,1.2752473397254944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,VALID,ACC1,65.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,TRAIN,LOSS,0.41751677327156067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,TRAIN,ACC1,84.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,HYPER,LR,0.08109984339846871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,VALID,LOSS,1.2367457189559936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,VALID,ACC1,67.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,TRAIN,LOSS,0.3423399006843567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,TRAIN,ACC1,87.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,VALID,LOSS,1.3096636762619018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,VALID,ACC1,65.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,TRAIN,LOSS,0.3500300998210907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,TRAIN,ACC1,87.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,HYPER,LR,0.07951296281990526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,VALID,LOSS,1.3430458555221558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,VALID,ACC1,65.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,TRAIN,LOSS,0.30978452916145327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,TRAIN,ACC1,89.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,VALID,LOSS,1.4171053748130797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,VALID,ACC1,65.5875
