DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,27,TRAIN,LOSS,0.20722623813152313
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,27,TRAIN,ACC1,92.80000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,27,HYPER,LR,0.10009785550515791
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,27,VALID,LOSS,0.33621815695762636
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,27,VALID,ACC1,89.39
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,28,TRAIN,LOSS,0.20549878510475159
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,28,TRAIN,ACC1,92.974
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,28,HYPER,LR,0.10009724643088853
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,28,VALID,LOSS,0.33452416195869444
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,28,VALID,ACC1,89.14
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,29,TRAIN,LOSS,0.20123105308532716
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,29,TRAIN,ACC1,93.024
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,29,HYPER,LR,0.10009646437492581
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,29,VALID,LOSS,0.3771600745677948
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,29,VALID,ACC1,88.53
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,30,TRAIN,LOSS,0.2050133710718155
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,30,TRAIN,ACC1,92.93
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,30,HYPER,LR,0.10009546021312976
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,30,VALID,LOSS,0.38851406396627425
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,30,VALID,ACC1,88.17
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,31,TRAIN,LOSS,0.20050696679592134
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,31,TRAIN,ACC1,92.958
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,31,HYPER,LR,0.10009417087343389
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,31,VALID,LOSS,0.3680056261062622
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,31,VALID,ACC1,88.51
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,32,TRAIN,LOSS,0.19479083410263062
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,32,TRAIN,ACC1,93.30000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,32,HYPER,LR,0.10009251537724895
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,32,VALID,LOSS,0.3711122659921646
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,32,VALID,ACC1,88.38000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,33,TRAIN,LOSS,0.19626365396022796
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,33,TRAIN,ACC1,93.23
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,33,HYPER,LR,0.10009038975845004
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,33,VALID,LOSS,0.3764354777336121
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,33,VALID,ACC1,88.67
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,34,TRAIN,LOSS,0.18622391004800795
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,34,TRAIN,ACC1,93.52000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,34,HYPER,LR,0.10008766054240137
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,34,VALID,LOSS,0.49604726667404175
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,34,VALID,ACC1,85.07000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,35,TRAIN,LOSS,0.18451322710037232
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,35,TRAIN,ACC1,93.552
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,35,HYPER,LR,0.10008415637808975
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,35,VALID,LOSS,0.3712877480506897
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,35,VALID,ACC1,88.34
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,36,TRAIN,LOSS,0.18330730345904828
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,36,TRAIN,ACC1,93.676
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,36,HYPER,LR,0.10007965730219448
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,36,VALID,LOSS,0.35250794076919556
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,2,36,VALID,ACC1,89.4
