DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,TRAIN,LOSS,2.043845333099365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,TRAIN,ACC1,24.360000000000003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,HYPER,LR,0.10009996072137997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,VALID,LOSS,2.0099696741104127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,VALID,ACC1,26.549999999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,TRAIN,LOSS,1.734326466369629
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,TRAIN,ACC1,32.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,VALID,LOSS,2.1940223331451416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,VALID,ACC1,25.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,TRAIN,LOSS,1.6170981922149659
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,TRAIN,ACC1,38.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,VALID,LOSS,1.6162538738250734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,VALID,ACC1,35.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,TRAIN,LOSS,1.539172419166565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,TRAIN,ACC1,41.559999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,VALID,LOSS,1.5271979837417602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,VALID,ACC1,43.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,TRAIN,LOSS,1.4491761932373046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,TRAIN,ACC1,44.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,VALID,LOSS,1.467781297683716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,VALID,ACC1,45.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,TRAIN,LOSS,1.3777696306228637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,TRAIN,ACC1,48.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,VALID,LOSS,1.5543765287399292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,VALID,ACC1,42.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,TRAIN,LOSS,1.3264686670303345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,TRAIN,ACC1,50.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,HYPER,LR,0.10009982396567868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,VALID,LOSS,2.0498725862503053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,VALID,ACC1,39.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,TRAIN,LOSS,1.2943996715545654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,TRAIN,ACC1,52.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,VALID,LOSS,1.3844497194290162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,VALID,ACC1,49.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,TRAIN,LOSS,1.2263183883666993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,TRAIN,ACC1,54.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,VALID,LOSS,1.4527836208343505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,VALID,ACC1,48.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,TRAIN,LOSS,1.1720229182243347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,TRAIN,ACC1,56.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,VALID,LOSS,1.3632499060630798
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,VALID,ACC1,51.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,TRAIN,LOSS,1.1234206872940062
