DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,7,VALID,ACC1,55.004
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,TRAIN,LOSS,1.1167090047119375
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,TRAIN,ACC1,51.17076923076923
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,HYPER,LR,0.050022361068153824
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,VALID,LOSS,0.9266489829502004
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,VALID,ACC1,57.108000000000004
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,TRAIN,LOSS,1.1109773838231114
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,TRAIN,ACC1,51.30769230769231
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,HYPER,LR,0.04995366326683363
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,LOSS,0.9901692025187714
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,ACC1,51.98199999999999
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,LOSS,1.1061671171464453
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,ACC1,51.46646153846154
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,HYPER,LR,0.04971535745378577
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,LOSS,1.007544126831506
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,ACC1,50.36000000000001
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,LOSS,1.0980849253800704
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,ACC1,51.75123076923077
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,HYPER,LR,0.04890113150449872
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,LOSS,0.9879155489174721
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,ACC1,54.57000000000001
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,LOSS,1.0706063594215938
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,ACC1,52.51784615384616
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,HYPER,LR,0.04625709099893783
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,LOSS,0.9546869427782224
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,ACC1,55.454
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,LOSS,1.0096496112595406
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,ACC1,54.46492307692308
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,HYPER,LR,0.03891499305873455
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,LOSS,0.9146483825237732
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,ACC1,57.938
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,LOSS,0.9349178880846349
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,ACC1,57.6056923076923
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,HYPER,LR,0.025050000000000003
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,LOSS,0.9013958691312491
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,ACC1,58.998
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,LOSS,0.8741348154141201
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,ACC1,60.74492307692307
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,HYPER,LR,0.011185006941265434
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,LOSS,0.8916571241323131
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,ACC1,60.244
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,LOSS,0.8385063311224771
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,ACC1,62.65876923076923
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,HYPER,LR,0.0038429090010621697
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,LOSS,0.8495439903379469
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,ACC1,62.31
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,LOSS,0.8223480785572657
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,ACC1,63.60553846153847
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,HYPER,LR,0.0011988684955012803
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,LOSS,0.8268232069683535
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,ACC1,63.01
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,LOSS,0.8175173157423803
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,ACC1,63.838153846153844
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,HYPER,LR,0.0003846425462142422
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,LOSS,0.8212405828876705
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,ACC1,63.174
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,LOSS,0.815503802876
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,ACC1,63.956923076923076
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,HYPER,LR,0.00014633673316637378
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,LOSS,0.8155990738135928
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,ACC1,63.346000000000004
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,LOSS,0.816149902372844
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,ACC1,64.08323076923077
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,HYPER,LR,7.763893184617996e-05
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,LOSS,0.8082930985378192
yelprf,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,ACC1,63.592000000000006
