DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,VALID,LOSS,0.4627281913757324
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,29,VALID,ACC1,86.84
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,TRAIN,LOSS,0.14405319393634797
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,TRAIN,ACC1,94.908
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,VALID,LOSS,0.4599632026195526
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,30,VALID,ACC1,86.57000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,TRAIN,LOSS,0.13558399057984352
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,TRAIN,ACC1,95.202
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,VALID,LOSS,0.7214978212356568
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,31,VALID,ACC1,81.89
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,TRAIN,LOSS,0.12678034387528897
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,TRAIN,ACC1,95.514
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,VALID,LOSS,0.5327264487266541
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,32,VALID,ACC1,85.39
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,TRAIN,LOSS,0.12091829755067825
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,TRAIN,ACC1,95.78
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,VALID,LOSS,0.4325719101905823
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,33,VALID,ACC1,88.16
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,TRAIN,LOSS,0.11386334156990051
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,TRAIN,ACC1,95.944
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,VALID,LOSS,0.450998654294014
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,34,VALID,ACC1,87.42
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,TRAIN,LOSS,0.1082709133785963
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,TRAIN,ACC1,96.208
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,VALID,LOSS,0.415905063533783
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,35,VALID,ACC1,88.33
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,TRAIN,LOSS,0.10046950690984725
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,TRAIN,ACC1,96.406
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,VALID,LOSS,0.42046930660009385
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,36,VALID,ACC1,88.08
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,TRAIN,LOSS,0.09854458969593048
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,TRAIN,ACC1,96.42399999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,VALID,LOSS,0.49907310490608214
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,37,VALID,ACC1,87.1
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,TRAIN,LOSS,0.09251333313852549
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,TRAIN,ACC1,96.782
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,VALID,LOSS,0.404149844121933
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,38,VALID,ACC1,89.02
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,TRAIN,LOSS,0.08507052388727665
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,TRAIN,ACC1,97.032
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,VALID,LOSS,0.4302415126204491
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,39,VALID,ACC1,88.72
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,TRAIN,LOSS,0.08226482028841972
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,TRAIN,ACC1,97.004
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,VALID,LOSS,0.42123616189956664
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,40,VALID,ACC1,88.99000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,TRAIN,LOSS,0.07739409942865372
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,TRAIN,ACC1,97.33800000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,VALID,LOSS,0.408802383852005
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,41,VALID,ACC1,89.05
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,TRAIN,LOSS,0.07532572708010674
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,TRAIN,ACC1,97.382
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,VALID,LOSS,0.48474347737655044
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,42,VALID,ACC1,87.58
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,TRAIN,LOSS,0.06990973635494709
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,TRAIN,ACC1,97.55
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,VALID,LOSS,0.4393217274904251
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,43,VALID,ACC1,88.57000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,TRAIN,LOSS,0.06485225787222386
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,TRAIN,ACC1,97.758
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,VALID,LOSS,0.41832009530067443
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,44,VALID,ACC1,89.31
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,TRAIN,LOSS,0.06031456374168396
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,TRAIN,ACC1,97.908
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,VALID,LOSS,0.41930859878063204
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,45,VALID,ACC1,89.48
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,TRAIN,LOSS,0.059019163256287574
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,TRAIN,ACC1,97.936
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,VALID,LOSS,0.4619264447212219
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,46,VALID,ACC1,88.53
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,TRAIN,LOSS,0.05591552929788828
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,TRAIN,ACC1,98.046
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,VALID,LOSS,0.4329583610534668
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,47,VALID,ACC1,89.47
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,TRAIN,LOSS,0.0566991410201788
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,TRAIN,ACC1,97.966
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,VALID,LOSS,0.4182818152427673
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,48,VALID,ACC1,89.73
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,TRAIN,LOSS,0.05440791151225567
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,TRAIN,ACC1,98.068
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,VALID,LOSS,0.43653110299110415
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,49,VALID,ACC1,89.57
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,TRAIN,LOSS,0.04757420936614275
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,TRAIN,ACC1,98.348
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,VALID,LOSS,0.433310463476181
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,50,VALID,ACC1,89.45
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,TRAIN,LOSS,0.04511406273841858
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,TRAIN,ACC1,98.402
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,VALID,LOSS,0.5841706456661224
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,51,VALID,ACC1,87.82
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,TRAIN,LOSS,0.04381906123772263
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,TRAIN,ACC1,98.438
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,VALID,LOSS,0.6282387731552124
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,52,VALID,ACC1,86.61999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,TRAIN,LOSS,0.04123215312540531
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,TRAIN,ACC1,98.61999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,VALID,LOSS,0.5239058685779572
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,53,VALID,ACC1,88.4
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,TRAIN,LOSS,0.04043939770132303
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,TRAIN,ACC1,98.60600000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,HYPER,LR,0.01
