DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,91.60416666666666
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.3432201847824233
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,87.47368421052632
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.25183748434612374
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,91.83666666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.3181395872602047
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,88.60526315789474
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.2448412459918661
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,91.98333333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.332027256527964
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,88.28947368421053
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.240061702940954
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,92.14083333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.2925945567680603
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,89.51315789473684
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.2323662487209393
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,92.55083333333334
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.3023710305597004
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,89.25
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.2285350794802199
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,92.66416666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.2780091376759596
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,90.10526315789474
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.22370188527329346
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,92.74416666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.27085384193495615
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,90.14473684210526
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.21576034794229532
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,93.01416666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.28407742765214544
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,89.94736842105263
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.21461423447012487
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,93.09416666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.2940620348919254
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,89.44736842105263
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.2087064056943811
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,93.2175
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.30261716588092885
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,89.64473684210526
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.2052465228901343
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,93.40666666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.3040917769392103
agnews,rcnn,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,88.89473684210526
