DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,17,VALID,LOSS,0.6594782874552403
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,17,VALID,ACC1,74.0
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,LOSS,0.5445274480122093
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,ACC1,80.82833333333333
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,18,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,18,VALID,LOSS,0.7925211567441479
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,18,VALID,ACC1,67.90789473684211
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,LOSS,0.5416911371091555
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,ACC1,80.94416666666666
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,19,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,19,VALID,LOSS,0.595638096497909
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,19,VALID,ACC1,79.0657894736842
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,LOSS,0.5436692152885342
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,ACC1,80.90583333333333
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,20,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,20,VALID,LOSS,0.6521846226913421
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0.9_cf_a0.99,1,20,VALID,ACC1,72.46052631578948
