DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.09943071490757154
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.6981425057289072
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,70.4342105263158
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.25366093786271404
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,91.31583333333333
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.09780226300899744
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.5441344337791544
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,77.27631578947368
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.24958314009498167
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,91.34083333333334
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.09251418199787566
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.5382626581845329
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,77.28947368421053
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.23631260649096217
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,91.67666666666666
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.0778299861174691
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.6165886617871323
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,75.4342105263158
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.21519549450525638
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,92.45833333333333
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.5013691087210873
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,80.76315789473685
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.1955769349135483
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,93.13
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.02237001388253087
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.4024462673838851
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,85.11842105263158
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.18217830507939578
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,93.49083333333333
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.007685818002124339
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.3017655206028476
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,89.48684210526315
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.1784484603744034
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,93.68666666666667
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0023977369910025605
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.25275090699465136
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,91.3157894736842
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.17857929665646075
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,93.7325
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0007692850924284844
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.24348984419002043
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,92.01315789473684
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.17645336153636923
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,93.77166666666666
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00029267346633274756
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.2415875149643286
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,92.22368421052632
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.17719299235270938
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,93.79333333333332
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.00015527786369235992
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.24068025948354121
agnews,s2satt,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,92.19736842105263
