DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,5,HYPER,LR,0.09999999999999896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,6,HYPER,LR,0.0999999999999979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,7,HYPER,LR,0.09999999999999576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,8,HYPER,LR,0.09999999999999146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,HYPER,LR,0.0999999999999828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,HYPER,LR,0.09999999999996537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,HYPER,LR,0.09999999999993024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,HYPER,LR,0.09999999999985952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,HYPER,LR,0.09999999999971712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,HYPER,LR,0.09999999999943032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,HYPER,LR,0.09999999999885284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,HYPER,LR,0.0999999999976899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,HYPER,LR,0.09999999999534802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,HYPER,LR,0.09999999999063203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,HYPER,LR,0.09999999998113523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,HYPER,LR,0.09999999996201099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,HYPER,LR,0.09999999992349953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,HYPER,LR,0.09999999984594699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,HYPER,LR,0.09999999968977534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,HYPER,LR,0.09999999937528424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,TRAIN,LOSS,0.6741274097442627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,TRAIN,ACC1,75.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,HYPER,LR,0.09999999874197693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,VALID,LOSS,1.2208123574256897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,VALID,ACC1,62.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,TRAIN,LOSS,0.65818233127594
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,TRAIN,ACC1,76.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,HYPER,LR,0.0999999974666527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,VALID,LOSS,1.4272641358375548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,TRAIN,LOSS,0.6291817836761474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,TRAIN,ACC1,77.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,HYPER,LR,0.09999999489846512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,VALID,LOSS,1.5454105706214905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,VALID,ACC1,57.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,TRAIN,LOSS,0.5860925413131713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,TRAIN,ACC1,78.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,HYPER,LR,0.09999998972677084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,VALID,LOSS,1.2659032702445985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,VALID,ACC1,62.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,TRAIN,LOSS,0.5898501766204834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,TRAIN,ACC1,78.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,HYPER,LR,0.09999997931225912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,VALID,LOSS,1.6994786729812623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,VALID,ACC1,55.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,TRAIN,LOSS,0.5705147773742676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,TRAIN,ACC1,79.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,HYPER,LR,0.09999995834001453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,VALID,LOSS,1.374163179397583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,VALID,ACC1,62.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,TRAIN,LOSS,0.5813321638107299
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,TRAIN,ACC1,79.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,HYPER,LR,0.09999991610712693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,VALID,LOSS,1.9063504972457885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,VALID,ACC1,54.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,TRAIN,LOSS,0.5468427869319916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,TRAIN,ACC1,80.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,HYPER,LR,0.09999983106064338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,VALID,LOSS,1.1561711640357972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,VALID,ACC1,67.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,TRAIN,LOSS,0.46689386177062986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,TRAIN,ACC1,82.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,HYPER,LR,0.09999965979849583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,VALID,LOSS,1.2631281476020813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,VALID,ACC1,64.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,TRAIN,LOSS,0.47247841873168944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,HYPER,LR,0.09999931492066258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,VALID,LOSS,1.5978335313796996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,VALID,ACC1,60.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,TRAIN,LOSS,0.47080132541656494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,TRAIN,ACC1,83.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,HYPER,LR,0.09999862042921055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,VALID,LOSS,1.8179223670959472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,VALID,ACC1,58.637499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,TRAIN,LOSS,0.46260306224823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,TRAIN,ACC1,83.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,HYPER,LR,0.09999722192444017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,VALID,LOSS,1.3442984929084778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,VALID,ACC1,63.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,TRAIN,LOSS,0.46446763887405396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,TRAIN,ACC1,83.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,HYPER,LR,0.09999440580036828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,VALID,LOSS,1.3158446826934815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,VALID,ACC1,64.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,TRAIN,LOSS,0.3967661142349243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,TRAIN,ACC1,85.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,HYPER,LR,0.09998873530418159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,VALID,LOSS,1.6853474612236023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,VALID,ACC1,61.162499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,TRAIN,LOSS,0.4169891910076141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,TRAIN,ACC1,85.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,HYPER,LR,0.09997731827846229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,VALID,LOSS,1.1678123273849488
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,TRAIN,LOSS,0.3233358917236328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,TRAIN,ACC1,88.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,HYPER,LR,0.09995433512186863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,VALID,LOSS,1.4581209778785706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,VALID,ACC1,63.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,TRAIN,LOSS,0.3540393872499466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,TRAIN,ACC1,87.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,HYPER,LR,0.09990808477824266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,VALID,LOSS,1.4366953239440918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,VALID,ACC1,65.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,TRAIN,LOSS,0.3141208115339279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,TRAIN,ACC1,88.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,HYPER,LR,0.09981507778256524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,VALID,LOSS,1.3763486485481262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,VALID,ACC1,66.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,TRAIN,LOSS,0.30714248795509336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,TRAIN,ACC1,88.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,HYPER,LR,0.09962830917565473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,VALID,LOSS,1.2934427556991577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,VALID,ACC1,66.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,44,TRAIN,LOSS,0.28209297008514406
