DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,59.826
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,11,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,11,VALID,LOSS,1.1567335050582885
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,11,VALID,ACC1,59.230000000000004
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,1.0652233473587036
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,61.54200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,12,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,12,VALID,LOSS,1.0901315448760986
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,12,VALID,ACC1,61.650000000000006
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,1.0249660459899903
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,63.302
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,13,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,13,VALID,LOSS,1.0709124543190003
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,13,VALID,ACC1,61.809999999999995
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.983596342048645
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,64.752
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,14,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,14,VALID,LOSS,1.1232353622436524
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,14,VALID,ACC1,60.73
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.9456580111312867
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,65.98200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,15,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,15,VALID,LOSS,1.1524278261184693
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,15,VALID,ACC1,60.809999999999995
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.9085800657653809
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,67.51
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,16,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.9410048078536988
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,16,VALID,ACC1,66.87
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.8762431000709534
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,68.802
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,17,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.8802935651779175
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,17,VALID,ACC1,68.63
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.8425978860473633
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,70.04
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,18,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,18,VALID,LOSS,0.9428423294067383
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,18,VALID,ACC1,67.25999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.8144696023178101
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,70.91199999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,19,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,19,VALID,LOSS,1.0404076816558838
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,19,VALID,ACC1,65.7
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.7921299523544312
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,71.782
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,20,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,20,VALID,LOSS,0.9210770025253295
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,20,VALID,ACC1,67.89
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,21,TRAIN,LOSS,0.7608031251716614
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,21,TRAIN,ACC1,73.028
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,21,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,21,VALID,LOSS,0.919828720664978
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,21,VALID,ACC1,68.45
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,22,TRAIN,LOSS,0.7326133163261414
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,22,TRAIN,ACC1,73.978
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,22,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,22,VALID,LOSS,0.8330403263092041
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,22,VALID,ACC1,71.19
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,23,TRAIN,LOSS,0.7114869697952271
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,23,TRAIN,ACC1,74.884
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,23,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,23,VALID,LOSS,0.8015844020843506
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,23,VALID,ACC1,72.77
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,24,TRAIN,LOSS,0.6876354391670227
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,24,TRAIN,ACC1,75.76
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,24,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,24,VALID,LOSS,0.7399668601512909
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,24,VALID,ACC1,74.33000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,25,TRAIN,LOSS,0.6619033142089844
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,25,TRAIN,ACC1,76.386
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,25,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,25,VALID,LOSS,0.792825566482544
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,25,VALID,ACC1,72.17
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,26,TRAIN,LOSS,0.6397516904449463
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,26,TRAIN,ACC1,77.53999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,26,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,26,VALID,LOSS,0.7942543516159057
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,26,VALID,ACC1,72.92
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,27,TRAIN,LOSS,0.6222865402984619
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,27,TRAIN,ACC1,78.12
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,27,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,27,VALID,LOSS,0.7996213859558106
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,27,VALID,ACC1,72.55
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,28,TRAIN,LOSS,0.6028129085922241
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,28,TRAIN,ACC1,78.96
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,28,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,28,VALID,LOSS,0.7548548738479615
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,28,VALID,ACC1,74.22
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,29,TRAIN,LOSS,0.5799619868850708
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,29,TRAIN,ACC1,79.548
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,29,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,29,VALID,LOSS,0.9166120948791504
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,29,VALID,ACC1,72.11000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,30,TRAIN,LOSS,0.5590117518615723
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,30,TRAIN,ACC1,80.544
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,30,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,30,VALID,LOSS,1.0014429021835327
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,30,VALID,ACC1,69.17999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,31,TRAIN,LOSS,0.5425193446159363
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,31,TRAIN,ACC1,80.878
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,31,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,31,VALID,LOSS,1.0825298545837403
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,31,VALID,ACC1,69.45
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,32,TRAIN,LOSS,0.5232741991615295
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,32,TRAIN,ACC1,81.60000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,32,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,32,VALID,LOSS,0.88401884765625
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,32,VALID,ACC1,71.28999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,33,TRAIN,LOSS,0.5090003140544891
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,33,TRAIN,ACC1,82.246
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,33,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,33,VALID,LOSS,0.6198084092140198
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,33,VALID,ACC1,79.25
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,34,TRAIN,LOSS,0.4909936273956299
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,34,TRAIN,ACC1,82.818
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,34,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,34,VALID,LOSS,0.6475031538009643
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,34,VALID,ACC1,78.86999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,35,TRAIN,LOSS,0.4834293236732483
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,35,TRAIN,ACC1,83.072
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,35,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,35,VALID,LOSS,0.5762435600280762
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,35,VALID,ACC1,81.0
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,36,TRAIN,LOSS,0.46133112312316893
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,36,TRAIN,ACC1,83.88
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,36,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,36,VALID,LOSS,0.6719711097717285
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,36,VALID,ACC1,78.32000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,37,TRAIN,LOSS,0.44602638772964476
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,37,TRAIN,ACC1,84.684
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,37,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,37,VALID,LOSS,0.7428415287017822
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,37,VALID,ACC1,76.92999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,38,TRAIN,LOSS,0.44035933088302615
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,38,TRAIN,ACC1,84.438
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,38,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,38,VALID,LOSS,0.6052200954437256
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,38,VALID,ACC1,80.38
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,39,TRAIN,LOSS,0.4241501928806305
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,39,TRAIN,ACC1,85.168
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,39,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,39,VALID,LOSS,0.5795266808986664
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,39,VALID,ACC1,81.47
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,40,TRAIN,LOSS,0.4139037568283081
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,40,TRAIN,ACC1,85.526
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,40,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,40,VALID,LOSS,0.6121836499214173
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,40,VALID,ACC1,80.15
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,41,TRAIN,LOSS,0.40308724348068237
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,41,TRAIN,ACC1,85.862
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,41,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,41,VALID,LOSS,0.6015005968093872
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,41,VALID,ACC1,81.30999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,42,TRAIN,LOSS,0.3893745539665222
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,42,TRAIN,ACC1,86.406
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,42,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,42,VALID,LOSS,0.6416155831575394
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,42,VALID,ACC1,79.80000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,43,TRAIN,LOSS,0.3810722306442261
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,43,TRAIN,ACC1,86.726
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,43,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,43,VALID,LOSS,0.6119359112739563
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,43,VALID,ACC1,80.77
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,44,TRAIN,LOSS,0.36597739769935606
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,44,TRAIN,ACC1,87.356
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,44,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,44,VALID,LOSS,0.5883319308280944
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,44,VALID,ACC1,81.71
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,45,TRAIN,LOSS,0.35668934675216674
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,45,TRAIN,ACC1,87.444
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,45,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,45,VALID,LOSS,1.1307486656188965
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,45,VALID,ACC1,71.37
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,46,TRAIN,LOSS,0.3514832795619965
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,46,TRAIN,ACC1,87.684
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,46,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,46,VALID,LOSS,0.5651814241409302
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,46,VALID,ACC1,82.36
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,47,TRAIN,LOSS,0.3406755075454712
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,47,TRAIN,ACC1,88.134
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,47,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,47,VALID,LOSS,0.7156480975151062
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,47,VALID,ACC1,78.22
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,48,TRAIN,LOSS,0.33151087524414063
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,48,TRAIN,ACC1,88.39200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,48,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,48,VALID,LOSS,0.6795415311813354
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,48,VALID,ACC1,80.4
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,49,TRAIN,LOSS,0.32348576995372774
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,49,TRAIN,ACC1,88.74
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,49,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,49,VALID,LOSS,0.5467502882957459
