DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,TRAIN,LOSS,1.4486917259216308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,TRAIN,ACC1,44.99999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,HYPER,LR,0.090882460797118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,VALID,LOSS,1.4757012529373168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,VALID,ACC1,45.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,TRAIN,LOSS,1.3815405479431153
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,TRAIN,ACC1,48.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,HYPER,LR,0.09045959274815457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,VALID,LOSS,1.5037239160537719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,VALID,ACC1,44.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,TRAIN,LOSS,1.3256673999786377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,TRAIN,ACC1,50.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,HYPER,LR,0.09001926608295259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,VALID,LOSS,2.034678503036499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,VALID,ACC1,39.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,TRAIN,LOSS,1.2893220684051514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,TRAIN,ACC1,52.07999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,HYPER,LR,0.08956096188918529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,VALID,LOSS,1.3191191501617432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,VALID,ACC1,50.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,TRAIN,LOSS,1.2249398536682128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,TRAIN,ACC1,54.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,HYPER,LR,0.0890841647947322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,VALID,LOSS,1.409585262298584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,VALID,ACC1,49.275000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,TRAIN,LOSS,1.180622332382202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,TRAIN,ACC1,55.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,HYPER,LR,0.08858836509224563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,VALID,LOSS,1.3744862537384033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,VALID,ACC1,51.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,TRAIN,LOSS,1.1236706408500672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,TRAIN,ACC1,57.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,HYPER,LR,0.0880730610324347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,VALID,LOSS,1.773289005279541
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,VALID,ACC1,48.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,TRAIN,LOSS,1.0809619859695434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,TRAIN,ACC1,59.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,HYPER,LR,0.08753776128681556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,VALID,LOSS,1.297343918323517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,VALID,ACC1,54.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,TRAIN,LOSS,1.0247123065948487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,TRAIN,ACC1,61.959999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,HYPER,LR,0.08698198757900694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,VALID,LOSS,1.4053162326812745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,VALID,ACC1,53.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,TRAIN,LOSS,1.012737927055359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,TRAIN,ACC1,63.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,HYPER,LR,0.08640527748175833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,VALID,LOSS,1.1508024878501892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,VALID,ACC1,58.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,TRAIN,LOSS,0.9793497611999512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,TRAIN,ACC1,64.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,HYPER,LR,0.08580718737478263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,VALID,LOSS,1.2433233952522278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,VALID,ACC1,57.074999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,TRAIN,LOSS,0.9655535003662109
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,TRAIN,ACC1,64.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,HYPER,LR,0.08518729555612586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,VALID,LOSS,1.2733347344398498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,VALID,ACC1,56.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,TRAIN,LOSS,0.912786819934845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,TRAIN,ACC1,66.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,HYPER,LR,0.08454520549725425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,VALID,LOSS,1.1695748615264892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,VALID,ACC1,60.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,TRAIN,LOSS,0.8634766088485718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,TRAIN,ACC1,69.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,HYPER,LR,0.08388054922928356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,VALID,LOSS,1.456777304649353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,VALID,ACC1,54.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,TRAIN,LOSS,0.8419190645217896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,TRAIN,ACC1,69.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,HYPER,LR,0.08319299084483849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,VALID,LOSS,1.426176823616028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,VALID,ACC1,54.675000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,TRAIN,LOSS,0.8100986101150512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,TRAIN,ACC1,70.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,HYPER,LR,0.08248223009693867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,VALID,LOSS,1.4289511947631837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,VALID,ACC1,54.33749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,TRAIN,LOSS,0.7568929466247558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,HYPER,LR,0.08174800607309655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,VALID,LOSS,1.5327454900741577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,VALID,ACC1,56.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,TRAIN,LOSS,0.7386930408477783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,HYPER,LR,0.08099010091952435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,VALID,LOSS,1.5808145937919618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,VALID,ACC1,58.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,TRAIN,LOSS,0.7558679383277893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,TRAIN,ACC1,72.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,HYPER,LR,0.08020834358703657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,VALID,LOSS,1.320353473186493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,VALID,ACC1,60.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,TRAIN,LOSS,0.6772440376281739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,TRAIN,ACC1,75.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,HYPER,LR,0.0794026135669574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,VALID,LOSS,1.1641332178115844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,TRAIN,LOSS,0.6737076251029969
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,HYPER,LR,0.07857284458217265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,VALID,LOSS,1.3154560446739196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,VALID,ACC1,59.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,TRAIN,LOSS,0.6717860332489014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,TRAIN,ACC1,75.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,HYPER,LR,0.07771902819547448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,VALID,LOSS,1.4251755990982056
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,VALID,ACC1,57.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,TRAIN,LOSS,0.6245100111961365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,TRAIN,ACC1,77.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,HYPER,LR,0.07684121729462128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,VALID,LOSS,1.6992213945388794
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,VALID,ACC1,56.025000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,TRAIN,LOSS,0.5715139253616333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,TRAIN,ACC1,79.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,HYPER,LR,0.07593952941115956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,VALID,LOSS,1.800344997882843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,VALID,ACC1,54.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,TRAIN,LOSS,0.5943227557182312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,TRAIN,ACC1,78.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,HYPER,LR,0.07501414982812121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,VALID,LOSS,1.345202168941498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,VALID,ACC1,61.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,TRAIN,LOSS,0.5065861898422241
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,TRAIN,ACC1,82.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,HYPER,LR,0.07406533443031182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,VALID,LOSS,1.548413249015808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,VALID,ACC1,60.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,TRAIN,LOSS,0.5446428876876831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,TRAIN,ACC1,80.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,HYPER,LR,0.07309341225013129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,VALID,LOSS,1.8896645221710204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,VALID,ACC1,54.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,TRAIN,LOSS,0.5417896883964538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,TRAIN,ACC1,81.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,HYPER,LR,0.07209878766180489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,VALID,LOSS,1.2771661777496337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,VALID,ACC1,64.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,TRAIN,LOSS,0.44526400241851805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,TRAIN,ACC1,83.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,HYPER,LR,0.07108194217762877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,VALID,LOSS,1.2867299690246583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,VALID,ACC1,64.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,TRAIN,LOSS,0.43101605758666994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,TRAIN,ACC1,84.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,HYPER,LR,0.07004343580141274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,VALID,LOSS,1.295053988456726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,VALID,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,TRAIN,LOSS,0.4186787570953369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,TRAIN,ACC1,85.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,HYPER,LR,0.06898390789679075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,VALID,LOSS,1.489938187122345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,VALID,ACC1,61.92500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,TRAIN,LOSS,0.39267277755737306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,TRAIN,ACC1,86.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,HYPER,LR,0.06790407753149466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,VALID,LOSS,1.302401415348053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,VALID,ACC1,65.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,TRAIN,LOSS,0.3804509563446045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,TRAIN,ACC1,86.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,HYPER,LR,0.06680474326306438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,VALID,LOSS,1.443902235031128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,VALID,ACC1,63.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,TRAIN,LOSS,0.3682719091415405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,TRAIN,ACC1,86.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,HYPER,LR,0.06568678233678335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,VALID,LOSS,1.2975594835281372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,VALID,ACC1,65.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,TRAIN,LOSS,0.35492010445594785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,TRAIN,ACC1,87.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,HYPER,LR,0.06455114927284424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,VALID,LOSS,1.3981677680015563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,VALID,ACC1,65.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,TRAIN,LOSS,0.2782339506149292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,TRAIN,ACC1,90.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,HYPER,LR,0.0633988738267979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,VALID,LOSS,1.4124102764129638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,VALID,ACC1,66.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,TRAIN,LOSS,0.26906128907203675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,TRAIN,ACC1,90.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,HYPER,LR,0.062231058315125765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,VALID,LOSS,1.399448754787445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,VALID,ACC1,65.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,TRAIN,LOSS,0.2558372352600098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,TRAIN,ACC1,91.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,HYPER,LR,0.06104887430617725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,VALID,LOSS,1.4933385887145996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,VALID,ACC1,65.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,TRAIN,LOSS,0.27408351294994354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,TRAIN,ACC1,89.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,HYPER,LR,0.05985355868558226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,VALID,LOSS,1.429567319393158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,VALID,ACC1,66.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,TRAIN,LOSS,0.23751934514045717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,TRAIN,ACC1,91.58
