DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,TRAIN,LOSS,2.1448503261566163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,TRAIN,ACC1,21.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,HYPER,LR,0.10009924954984029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,VALID,LOSS,2.1390098571777343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,1,VALID,ACC1,27.749999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,TRAIN,LOSS,1.7811645792007447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,TRAIN,ACC1,29.779999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,VALID,LOSS,2.20281459236145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,2,VALID,ACC1,23.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,TRAIN,LOSS,1.6686509559631348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,TRAIN,ACC1,34.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,VALID,LOSS,1.6240457534790038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,3,VALID,ACC1,37.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,TRAIN,LOSS,1.5903466320037842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,TRAIN,ACC1,39.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,VALID,LOSS,1.6250903148651124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,4,VALID,ACC1,38.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,TRAIN,LOSS,1.5079768938064575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,TRAIN,ACC1,42.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,VALID,LOSS,1.4926449069976806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,5,VALID,ACC1,44.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,TRAIN,LOSS,1.4267424089431762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,TRAIN,ACC1,46.379999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,VALID,LOSS,1.4746729640960694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,6,VALID,ACC1,44.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,TRAIN,LOSS,1.3848048591613769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,TRAIN,ACC1,47.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,HYPER,LR,0.10009750846110606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,VALID,LOSS,1.5813610277175902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,7,VALID,ACC1,44.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,TRAIN,LOSS,1.3676400218963622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,TRAIN,ACC1,49.019999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,VALID,LOSS,1.386614909172058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,8,VALID,ACC1,49.175000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,TRAIN,LOSS,1.3062272155761718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,TRAIN,ACC1,50.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,VALID,LOSS,1.429869707107544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,9,VALID,ACC1,47.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,TRAIN,LOSS,1.2587467931747436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,TRAIN,ACC1,52.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,VALID,LOSS,1.2706811513900758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,10,VALID,ACC1,53.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,TRAIN,LOSS,1.1784463415145874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,TRAIN,ACC1,55.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,VALID,LOSS,1.5328629484176637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,11,VALID,ACC1,51.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,TRAIN,LOSS,1.1479163414001465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,TRAIN,ACC1,56.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,VALID,LOSS,1.3054256291389466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,VALID,ACC1,53.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,TRAIN,LOSS,1.1135099895477294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,TRAIN,ACC1,59.42000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,HYPER,LR,0.10009172827771484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,VALID,LOSS,1.2785624799728394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,VALID,ACC1,55.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,TRAIN,LOSS,1.0802344844818115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,TRAIN,ACC1,60.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,VALID,LOSS,1.111065610408783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,VALID,ACC1,60.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,TRAIN,LOSS,1.0529741481781005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,TRAIN,ACC1,61.78
