DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,5,VALID,LOSS,0.34627988084658995
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,5,VALID,ACC1,88.02631578947368
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,6,TRAIN,LOSS,0.4260975284478721
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,6,TRAIN,ACC1,85.67083333333333
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,6,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,6,VALID,LOSS,0.3409641683515051
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,6,VALID,ACC1,88.28947368421053
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,7,TRAIN,LOSS,0.4207763028116036
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,7,TRAIN,ACC1,85.97083333333333
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,7,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,7,VALID,LOSS,0.33648003996503534
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,7,VALID,ACC1,88.35526315789474
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,8,TRAIN,LOSS,0.4169081509783839
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,8,TRAIN,ACC1,86.11583333333334
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,8,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,8,VALID,LOSS,0.3330359658891614
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,8,VALID,ACC1,88.38157894736842
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,9,TRAIN,LOSS,0.4134303098999813
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,9,TRAIN,ACC1,86.2025
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,9,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,9,VALID,LOSS,0.3302590829746976
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,9,VALID,ACC1,88.48684210526316
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,10,TRAIN,LOSS,0.4073845195545624
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,10,TRAIN,ACC1,86.40166666666667
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,10,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,10,VALID,LOSS,0.3274646659691645
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,10,VALID,ACC1,88.57894736842105
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,11,TRAIN,LOSS,0.4054368916722577
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,86.44166666666666
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,11,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.32587696038129255
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,11,VALID,ACC1,88.72368421052632
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.403469331237078
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,86.45833333333334
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,12,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,12,VALID,LOSS,0.32421426069265935
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,12,VALID,ACC1,88.80263157894737
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.4021652396685164
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,86.5025
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,13,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,13,VALID,LOSS,0.32295792312398924
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,13,VALID,ACC1,88.73684210526316
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.3998215017476346
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,86.53999999999999
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,14,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,14,VALID,LOSS,0.32064713269057277
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,14,VALID,ACC1,88.94736842105263
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.395705182217289
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,86.70833333333333
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,15,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,15,VALID,LOSS,0.320478814307832
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,15,VALID,ACC1,88.97368421052632
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.3982750403406978
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,86.64916666666667
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,16,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.3186349161386281
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,16,VALID,ACC1,89.15789473684211
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.39165191365836327
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,86.89333333333333
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,17,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.3178485126749434
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,17,VALID,ACC1,89.07894736842105
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.3941042982334195
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,86.81583333333333
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,18,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,18,VALID,LOSS,0.3171364938867286
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,18,VALID,ACC1,89.14473684210526
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.39073642206221226
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,86.9825
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,19,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,19,VALID,LOSS,0.3161687799204954
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,19,VALID,ACC1,89.23684210526316
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.3937658123451372
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,86.81083333333333
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,20,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,20,VALID,LOSS,0.31494100061799635
agnews,rcnn,adagrad_l0.005_e20_w0.0001_d0_a0.1,1,20,VALID,ACC1,89.1842105263158
