DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,4,HYPER,LR,0.10009999998308101
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,4,VALID,LOSS,0.564853327511105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,4,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,5,TRAIN,LOSS,0.26421484890353525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,5,TRAIN,ACC1,91.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,5,HYPER,LR,0.1000999998394772
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,6,TRAIN,LOSS,0.2631011163186333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,6,TRAIN,ACC1,91.13583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,6,HYPER,LR,0.10009999847700204
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,6,VALID,LOSS,0.8110924825836711
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,6,VALID,ACC1,65.71052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,7,TRAIN,LOSS,0.25565071944211754
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,7,TRAIN,ACC1,91.34666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,7,HYPER,LR,0.10009998555019961
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,7,VALID,LOSS,0.7569960625931964
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,7,VALID,ACC1,70.55263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,8,TRAIN,LOSS,0.25041926756906774
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,8,TRAIN,ACC1,91.41749999999999
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,8,HYPER,LR,0.1000998629042793
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,8,VALID,LOSS,0.5016538771104176
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,8,VALID,ACC1,80.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,9,TRAIN,LOSS,0.24969486358872273
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,9,TRAIN,ACC1,91.47583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,9,HYPER,LR,0.10009869928715334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,9,VALID,LOSS,0.5626558554623047
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,9,VALID,ACC1,78.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,LOSS,0.246839792738984
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,ACC1,91.66250000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,10,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,LOSS,0.48483715859334886
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,ACC1,80.89473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,LOSS,0.24138966094902847
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,ACC1,91.85583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,11,HYPER,LR,0.09998304897349446
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,LOSS,0.7140055849494018
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,ACC1,72.22368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,LOSS,0.24384098164051268
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,ACC1,91.71000000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,12,HYPER,LR,0.09900130573694069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,LOSS,0.6011265521357937
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,ACC1,76.02631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,LOSS,0.23378884983900677
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,ACC1,91.97083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,13,HYPER,LR,0.09056505351008903
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,LOSS,0.4945380329276366
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,ACC1,81.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,LOSS,0.20595360112772088
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,ACC1,92.75083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,LOSS,0.4474819494857565
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,ACC1,83.52631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,LOSS,0.1804066558249736
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,ACC1,93.55166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,15,HYPER,LR,0.009634946489910935
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,LOSS,0.28830376508454697
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,ACC1,90.34210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,LOSS,0.17670491493483106
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,ACC1,93.74083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,16,HYPER,LR,0.001198694263059314
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,LOSS,0.23916494332371424
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,ACC1,92.05263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,LOSS,0.17637063448917578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,ACC1,93.88583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,17,HYPER,LR,0.00021695102650555137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,LOSS,0.23608418865257905
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,ACC1,92.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,LOSS,0.17442962495662265
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,ACC1,93.93333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,18,HYPER,LR,0.00011233945759862315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,LOSS,0.23533863996493803
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,ACC1,92.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,LOSS,0.17420512367831953
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,ACC1,93.91333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,19,HYPER,LR,0.0001013007128466476
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,LOSS,0.2348737471950828
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,ACC1,92.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,LOSS,0.1741597652367773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,ACC1,93.935
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,20,HYPER,LR,0.0001001370957206858
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,LOSS,0.2344955574948829
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,ACC1,92.11842105263159
