DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,52,VALID,LOSS,1.3873173236846923
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,52,VALID,ACC1,61.38
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,LOSS,0.537077107963562
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,ACC1,81.226
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,53,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,53,VALID,LOSS,1.1294928031921387
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,53,VALID,ACC1,66.36999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,LOSS,0.5428975448226929
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,ACC1,81.084
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,54,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,54,VALID,LOSS,1.214616018295288
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,54,VALID,ACC1,65.28
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,LOSS,0.5378724554824829
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,ACC1,81.286
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,55,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,55,VALID,LOSS,1.9131004398345948
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,55,VALID,ACC1,52.61
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,LOSS,0.5401860834884643
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,ACC1,81.192
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,56,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,56,VALID,LOSS,0.8532255472183228
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,56,VALID,ACC1,72.66
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,LOSS,0.5372272949028015
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,ACC1,81.376
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,57,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,57,VALID,LOSS,1.0906385341644287
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,57,VALID,ACC1,67.97999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,LOSS,0.5349304207801819
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,ACC1,81.32000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,58,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,58,VALID,LOSS,0.6959251301765442
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,58,VALID,ACC1,76.66999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,LOSS,0.5290199894714356
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,ACC1,81.584
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,59,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,59,VALID,LOSS,1.0881829639434815
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,59,VALID,ACC1,68.09
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,LOSS,0.5313206469726562
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,ACC1,81.566
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,60,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,60,VALID,LOSS,1.2852499422073365
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,60,VALID,ACC1,64.31
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,LOSS,0.5309514427566528
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,ACC1,81.74
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,61,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,61,VALID,LOSS,1.7905163078308106
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,61,VALID,ACC1,51.92
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,LOSS,0.5340097874069214
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,ACC1,81.44200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,62,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,62,VALID,LOSS,1.7068417711257935
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,62,VALID,ACC1,56.16
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,LOSS,0.530049043674469
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,ACC1,81.568
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,63,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,63,VALID,LOSS,1.2116826219558716
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,63,VALID,ACC1,64.77
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,LOSS,0.5300799258708954
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,ACC1,81.53399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,64,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,64,VALID,LOSS,0.8258460638046264
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,64,VALID,ACC1,73.48
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,LOSS,0.525928533706665
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,ACC1,81.872
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,65,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,65,VALID,LOSS,0.8234188099145889
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,65,VALID,ACC1,73.12
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,LOSS,0.5239876767158508
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,ACC1,81.808
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,66,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,66,VALID,LOSS,0.7825273644447327
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,66,VALID,ACC1,75.44999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,LOSS,0.5254308860969543
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,ACC1,81.878
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,67,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,67,VALID,LOSS,1.481280330848694
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,67,VALID,ACC1,59.36
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,LOSS,0.5210616249847412
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,ACC1,81.992
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,68,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,68,VALID,LOSS,1.9228380075454712
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,68,VALID,ACC1,55.85
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,LOSS,0.5215526181983948
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,ACC1,81.93
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,69,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,69,VALID,LOSS,1.4514226192474364
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,69,VALID,ACC1,60.660000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,LOSS,0.5234817840290069
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,ACC1,81.796
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,70,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,70,VALID,LOSS,0.9058788917541504
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,70,VALID,ACC1,73.02
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,LOSS,0.5185329268455505
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,ACC1,81.992
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,71,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,71,VALID,LOSS,0.9961531768798828
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,71,VALID,ACC1,68.29
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,LOSS,0.5236874271965026
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,ACC1,81.906
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,72,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,72,VALID,LOSS,1.2658644374847412
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,72,VALID,ACC1,66.11
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,LOSS,0.5227664881706238
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,ACC1,81.91199999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,73,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,73,VALID,LOSS,0.9751151452064514
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,73,VALID,ACC1,71.63999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,LOSS,0.5216753092861176
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,ACC1,81.864
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,74,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,74,VALID,LOSS,0.6956414517402649
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,74,VALID,ACC1,76.41
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,LOSS,0.5190818959236145
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,ACC1,81.982
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,75,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,75,VALID,LOSS,1.1186636123657228
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,75,VALID,ACC1,65.82000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,LOSS,0.5171096886062622
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,ACC1,82.012
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,76,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,76,VALID,LOSS,1.19974054479599
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,76,VALID,ACC1,63.739999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,LOSS,0.5147112744760514
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,ACC1,82.024
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,77,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,77,VALID,LOSS,0.6920998188972474
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,77,VALID,ACC1,77.13
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,LOSS,0.5147827968978882
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,ACC1,82.324
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,78,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,78,VALID,LOSS,1.4307535995483398
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,78,VALID,ACC1,60.919999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,LOSS,0.5081316692352295
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,ACC1,82.466
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,79,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,79,VALID,LOSS,0.722323166847229
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,79,VALID,ACC1,76.39
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,LOSS,0.5164723043060303
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,ACC1,82.1
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,80,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,80,VALID,LOSS,1.9283707508087158
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,80,VALID,ACC1,52.31
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,LOSS,0.5145859737491608
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,ACC1,82.09
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,81,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,81,VALID,LOSS,1.1182074579238892
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,81,VALID,ACC1,66.01
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,LOSS,0.5139291219711304
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,ACC1,82.096
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,82,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,82,VALID,LOSS,1.2243404849052428
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,82,VALID,ACC1,66.41
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,LOSS,0.5171019202661514
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,ACC1,82.038
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,83,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,83,VALID,LOSS,0.6536711770057678
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,83,VALID,ACC1,78.46
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,LOSS,0.5131261315917969
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,ACC1,82.35
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,84,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,84,VALID,LOSS,1.3140194255828856
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,84,VALID,ACC1,65.03
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,LOSS,0.5108962585496902
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,ACC1,82.33
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,85,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,85,VALID,LOSS,0.7100400644302368
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,85,VALID,ACC1,76.82
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,LOSS,0.5101627615547181
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,ACC1,82.232
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,86,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,86,VALID,LOSS,0.6113209606170654
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,86,VALID,ACC1,79.45
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,LOSS,0.5114202048301697
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,ACC1,82.282
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,87,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,87,VALID,LOSS,0.9317831287384033
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,87,VALID,ACC1,70.34
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,LOSS,0.5098528386974335
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,ACC1,82.28
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,88,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,88,VALID,LOSS,1.0545335514068603
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,88,VALID,ACC1,71.12
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,LOSS,0.5144342322158814
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,ACC1,82.256
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,89,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,89,VALID,LOSS,2.96820943069458
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,89,VALID,ACC1,41.53
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,LOSS,0.5098071484565735
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,ACC1,82.366
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,90,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,90,VALID,LOSS,4.007606468200684
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,90,VALID,ACC1,36.029999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,LOSS,0.508640754032135
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,ACC1,82.492
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,91,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,91,VALID,LOSS,0.7562119437217713
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,91,VALID,ACC1,75.51
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,LOSS,0.5103583045196534
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,ACC1,82.41000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,92,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,92,VALID,LOSS,1.0703580381393432
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,92,VALID,ACC1,70.16
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,LOSS,0.5068057908916473
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,ACC1,82.396
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,93,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,93,VALID,LOSS,0.6595693176269531
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,93,VALID,ACC1,77.7
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,LOSS,0.5145123317337036
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,ACC1,82.06599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,94,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,94,VALID,LOSS,0.6338158058643341
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,94,VALID,ACC1,78.82000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,LOSS,0.5104253158569336
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,ACC1,82.272
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,95,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,95,VALID,LOSS,0.7450387306690216
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,95,VALID,ACC1,75.63
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,LOSS,0.5049265794944763
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,ACC1,82.422
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,96,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,96,VALID,LOSS,0.9865592444419861
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,96,VALID,ACC1,70.25
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,LOSS,0.5055637708282471
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,ACC1,82.488
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,97,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,97,VALID,LOSS,1.0307123466968537
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,97,VALID,ACC1,70.6
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,LOSS,0.5025971502494812
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,ACC1,82.552
