DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,5,VALID,ACC1,85.77631578947368
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,6,TRAIN,LOSS,0.19200046065720128
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,6,TRAIN,ACC1,93.39916666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,6,HYPER,LR,0.049972354437682207
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,6,VALID,LOSS,0.33205852101682154
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,6,VALID,ACC1,88.51315789473684
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,7,TRAIN,LOSS,0.18018624617751589
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,7,TRAIN,ACC1,93.78666666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,7,HYPER,LR,0.04993205772043761
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,7,VALID,LOSS,0.3450482002944755
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,7,VALID,ACC1,88.02631578947368
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,0.1719764948945525
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,94.10333333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.04983321974563836
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,8,VALID,LOSS,0.334558513477861
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,8,VALID,ACC1,88.38157894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,0.16446795951239684
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,94.34416666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.04959177427955026
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,VALID,LOSS,0.4291446851126746
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,9,VALID,ACC1,85.46052631578948
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,0.15383992140786376
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,94.6975
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.0490077513263861
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.3495994490911013
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,ACC1,87.80263157894737
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.14721847860356913
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,94.96083333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.04762816416231724
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.33686742092842925
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,88.82894736842105
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.1397699235436173
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,95.1725
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.04454399249433517
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.31189629646915834
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,89.6842105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.12647891344720147
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,95.67
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0384241043040896
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.34349217586299813
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,89.46052631578947
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.11579919696798789
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,96.0175
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.02871919228844529
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.3410262283130684
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,90.28947368421053
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.10664725608741357
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,96.32916666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.017714439373807296
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.34197588513705834
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,90.94736842105263
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.10185517698825883
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,96.53
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.009119486569302676
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.31426842145822675
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,91.65789473684211
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.10003307757502033
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,96.59083333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.004157719856244008
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.3140878783021103
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,91.76315789473685
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.10074692247044272
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,96.53916666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.0017781478389574752
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.3072694257773139
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,91.93421052631578
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.10230001736945628
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,96.49083333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.0007385269358869102
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.3040203585333025
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,91.98684210526315
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.10261668697450807
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,96.49333333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.00030291780618308675
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.3002218900796522
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,91.98684210526315
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,TRAIN,LOSS,0.3678524826932445
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,TRAIN,ACC1,85.77833333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,HYPER,LR,0.0499996927175314
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,VALID,LOSS,0.5574202073994902
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,1,VALID,ACC1,79.25
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,TRAIN,LOSS,0.26466555363605276
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,TRAIN,ACC1,90.80083333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,HYPER,LR,0.049999244213863786
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,VALID,LOSS,0.4098364141037468
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,2,VALID,ACC1,84.86842105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,TRAIN,LOSS,0.23509392327414774
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,TRAIN,ACC1,91.8175
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,HYPER,LR,0.049998141107080674
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,VALID,LOSS,0.3474264067933029
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,3,VALID,ACC1,87.90789473684211
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,TRAIN,LOSS,0.2162469658450457
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,TRAIN,ACC1,92.52833333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,HYPER,LR,0.04999542810928558
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,VALID,LOSS,0.3211441078604683
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,4,VALID,ACC1,88.6578947368421
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,TRAIN,LOSS,0.20164534464693384
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,TRAIN,ACC1,93.06916666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,HYPER,LR,0.049988756463970066
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,VALID,LOSS,0.3310852286725972
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,5,VALID,ACC1,88.31578947368422
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,TRAIN,LOSS,0.18951747110836234
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,TRAIN,ACC1,93.485
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,HYPER,LR,0.049972354437682207
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,VALID,LOSS,0.3256308481352512
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,6,VALID,ACC1,88.60526315789474
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,TRAIN,LOSS,0.1761872741720993
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,TRAIN,ACC1,93.87666666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,HYPER,LR,0.04993205772043761
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,VALID,LOSS,0.3184658966086037
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,7,VALID,ACC1,88.88157894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,TRAIN,LOSS,0.16859052598443525
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,TRAIN,ACC1,94.22166666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,HYPER,LR,0.04983321974563836
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,VALID,LOSS,0.3387616701702621
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,8,VALID,ACC1,88.71052631578948
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,TRAIN,LOSS,0.16209783981796508
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,TRAIN,ACC1,94.465
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,HYPER,LR,0.04959177427955026
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,VALID,LOSS,0.31672301764446675
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,9,VALID,ACC1,88.97368421052632
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,TRAIN,LOSS,0.1518232299514607
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,TRAIN,ACC1,94.83416666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,HYPER,LR,0.0490077513263861
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,VALID,LOSS,0.33338629919047436
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,10,VALID,ACC1,89.09210526315789
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,TRAIN,LOSS,0.14621661452672785
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,TRAIN,ACC1,94.96583333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,HYPER,LR,0.04762816416231724
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,VALID,LOSS,0.30110019297067686
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,11,VALID,ACC1,90.21052631578948
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,TRAIN,LOSS,0.13487585480137362
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,TRAIN,ACC1,95.35583333333332
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,HYPER,LR,0.04454399249433517
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,VALID,LOSS,0.35321586435628266
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,12,VALID,ACC1,88.69736842105263
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,TRAIN,LOSS,0.12606340284531306
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,TRAIN,ACC1,95.66
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,HYPER,LR,0.0384241043040896
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,VALID,LOSS,0.32222431272636004
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,13,VALID,ACC1,89.75
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,TRAIN,LOSS,0.11722938229453754
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,TRAIN,ACC1,95.94
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,HYPER,LR,0.02871919228844529
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,VALID,LOSS,0.3273398788870875
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,14,VALID,ACC1,90.03947368421052
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,TRAIN,LOSS,0.1054881537351669
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,TRAIN,ACC1,96.385
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,HYPER,LR,0.017714439373807296
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,VALID,LOSS,0.29885844078854523
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,15,VALID,ACC1,91.26315789473685
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,TRAIN,LOSS,0.09918675038002338
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,TRAIN,ACC1,96.65083333333332
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,HYPER,LR,0.009119486569302676
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,VALID,LOSS,0.29177970883670307
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,16,VALID,ACC1,91.67105263157896
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,TRAIN,LOSS,0.09667924719303532
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,TRAIN,ACC1,96.70416666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,HYPER,LR,0.004157719856244008
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,VALID,LOSS,0.3013221752952645
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,17,VALID,ACC1,91.93421052631578
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,TRAIN,LOSS,0.09708054253678437
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,TRAIN,ACC1,96.69333333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,HYPER,LR,0.0017781478389574752
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,VALID,LOSS,0.3032376528188819
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,18,VALID,ACC1,91.98684210526315
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,TRAIN,LOSS,0.09774672520558297
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,TRAIN,ACC1,96.64083333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,HYPER,LR,0.0007385269358869102
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,VALID,LOSS,0.29801285809142936
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,19,VALID,ACC1,92.02631578947368
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,TRAIN,LOSS,0.09789188105959101
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,TRAIN,ACC1,96.6475
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,HYPER,LR,0.00030291780618308675
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,VALID,LOSS,0.2924141870974266
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,2,20,VALID,ACC1,92.0657894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,TRAIN,LOSS,0.37242039653739467
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,TRAIN,ACC1,85.80166666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,HYPER,LR,0.0499996927175314
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,VALID,LOSS,0.6233928139136293
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,1,VALID,ACC1,73.64473684210526
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,TRAIN,LOSS,0.2674466387907345
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,TRAIN,ACC1,90.79416666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,HYPER,LR,0.049999244213863786
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,VALID,LOSS,0.4592879814886599
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,2,VALID,ACC1,82.48684210526316
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,TRAIN,LOSS,0.23777579724579045
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,TRAIN,ACC1,91.75666666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,HYPER,LR,0.049998141107080674
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,VALID,LOSS,0.41521323798845333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,3,VALID,ACC1,84.09210526315789
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,TRAIN,LOSS,0.2199209150759882
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,TRAIN,ACC1,92.38250000000001
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,HYPER,LR,0.04999542810928558
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,VALID,LOSS,0.40121057843681573
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,4,VALID,ACC1,85.63157894736841
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,TRAIN,LOSS,0.20633419676791717
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,TRAIN,ACC1,92.84416666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,HYPER,LR,0.049988756463970066
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,VALID,LOSS,0.4274375865316247
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,VALID,ACC1,84.36842105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,TRAIN,LOSS,0.19270000129249923
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,TRAIN,ACC1,93.31
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,HYPER,LR,0.049972354437682207
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,VALID,LOSS,0.4001329955488522
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,VALID,ACC1,86.17105263157895
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,TRAIN,LOSS,0.1892536426375918
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,TRAIN,ACC1,93.415
