DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,28.307499999999997
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.5002236106815382
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,40.62743202138177
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,25.026315789473685
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,28.252402540098522
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,28.81666666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.49953663266833626
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,30.320278119312153
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,28.557829358032915
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,27.63083333333334
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.49715357453785763
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,29.629511208517066
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,28.13212310993415
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,26.91083333333333
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.4890113150449872
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,29.42555190251329
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,26.505272665582822
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,27.402499999999996
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.4625709099893783
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,25.99696608651732
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,24.921052631578945
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,21.2517462714834
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,30.105833333333333
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.3891499305873454
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,23.713118573399235
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,25.749999999999996
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,11.92076806263691
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,38.40583333333333
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.2505
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,18.05065265096848
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,28.96052631578947
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,4.333096488562825
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,48.78666666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.11185006941265434
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,5.4581865906007545
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,36.59210526315789
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,1.5158150575533065
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,56.348333333333336
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.0384290900106217
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,2.942215669727205
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,35.64473684210526
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.9215371051006702
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,63.93
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.011988684955012803
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,1.7268038962700345
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,31.960526315789473
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.8088938550087427
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,67.27000000000001
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.003846425462142422
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,1.2524490876020504
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,43.28947368421052
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.777618234310653
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,68.59083333333334
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.0014633673316637378
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.9149392010533658
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,62.10526315789473
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.7722193909269194
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,68.92166666666665
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.0007763893184617995
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.7473761372599643
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,65.61842105263158
