DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.3126755552954742
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,89.46052631578947
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.23956188829345013
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,92.6125
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.3520488622268811
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,88.26315789473685
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.23428206813018382
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,92.64750000000001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.3131005836624076
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,89.90789473684211
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.23293758843389203
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,92.8125
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.32986881459619755
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,88.61842105263158
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.2290058432005488
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,92.94833333333334
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.2954063688081302
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,90.57894736842104
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.22351102591500982
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,93.11
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.30974287763390257
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,90.1842105263158
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.22053250778880584
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,93.21333333333334
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.3374031699924086
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,89.17105263157895
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.21828357450653826
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,93.29666666666667
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.30389020400288436
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,90.22368421052632
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.21464098059363748
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,93.43333333333334
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.2859686863112128
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,90.80263157894737
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.2156938403712229
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,93.47916666666667
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.39438305403263024
agnews,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,86.64473684210526
