DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,TRAIN,LOSS,0.3705111966133118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,TRAIN,ACC1,87.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,HYPER,LR,0.0999999999907111
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,VALID,LOSS,0.5884340466499328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,VALID,ACC1,81.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,TRAIN,LOSS,0.36187428504943847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,TRAIN,ACC1,87.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,HYPER,LR,0.0999999999874613
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,VALID,LOSS,0.45768740210533143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,VALID,ACC1,85.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,TRAIN,LOSS,0.34893476053237915
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,TRAIN,ACC1,87.916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,HYPER,LR,0.09999999998307454
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,VALID,LOSS,0.410236101102829
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,VALID,ACC1,86.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,TRAIN,LOSS,0.3406814926815033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,TRAIN,ACC1,88.226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,HYPER,LR,0.09999999997715302
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,VALID,LOSS,0.44021291990280154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,VALID,ACC1,85.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,TRAIN,LOSS,0.3315351425552368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,TRAIN,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,HYPER,LR,0.09999999996915979
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,VALID,LOSS,0.4035810725212097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,VALID,ACC1,86.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,TRAIN,LOSS,0.3233343631649017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,TRAIN,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,HYPER,LR,0.09999999995837006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,VALID,LOSS,0.440004950428009
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,VALID,ACC1,85.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,TRAIN,LOSS,0.31770658628463744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,TRAIN,ACC1,89.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,HYPER,LR,0.09999999994380547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,VALID,LOSS,0.4794477496147156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,VALID,ACC1,84.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,TRAIN,LOSS,0.3136189534568787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,TRAIN,ACC1,89.166
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,HYPER,LR,0.09999999992414531
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,VALID,LOSS,0.5241354092597962
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,VALID,ACC1,83.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,TRAIN,LOSS,0.30724787683486937
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,TRAIN,ACC1,89.334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,HYPER,LR,0.09999999989760687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,VALID,LOSS,0.4771056442260742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,VALID,ACC1,84.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,TRAIN,LOSS,0.29745761631011963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,TRAIN,ACC1,89.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,HYPER,LR,0.09999999986178372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,VALID,LOSS,0.3419927989959717
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,VALID,ACC1,88.64999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,TRAIN,LOSS,0.29214803655147553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,TRAIN,ACC1,89.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,HYPER,LR,0.09999999981342755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,VALID,LOSS,0.42756464352607726
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,VALID,ACC1,86.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,TRAIN,LOSS,0.2862256429862976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,TRAIN,ACC1,90.12599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,HYPER,LR,0.09999999974815353
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,VALID,LOSS,0.4523124865531921
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,VALID,ACC1,85.02000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,TRAIN,LOSS,0.29038949195146563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,TRAIN,ACC1,89.942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,HYPER,LR,0.09999999966004283
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,VALID,LOSS,0.42050703711509707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,VALID,ACC1,86.57000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,TRAIN,LOSS,0.2809783658218384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,TRAIN,ACC1,90.282
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,HYPER,LR,0.09999999954110582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,VALID,LOSS,0.42771424589157103
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,VALID,ACC1,86.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,TRAIN,LOSS,0.28130023067951204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,TRAIN,ACC1,90.238
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,HYPER,LR,0.09999999938055765
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,VALID,LOSS,0.4041478330135345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,VALID,ACC1,86.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,TRAIN,LOSS,0.27981902292251587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,TRAIN,ACC1,90.232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,HYPER,LR,0.0999999991638403
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,VALID,LOSS,0.4097485439777374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,VALID,ACC1,86.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,TRAIN,LOSS,0.2718586969804764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,TRAIN,ACC1,90.582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,HYPER,LR,0.09999999887130244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,VALID,LOSS,0.5288278568267822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,VALID,ACC1,83.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,TRAIN,LOSS,0.2694197818851471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,TRAIN,ACC1,90.472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,HYPER,LR,0.09999999847641768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,VALID,LOSS,0.37326870267391205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,VALID,ACC1,87.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,TRAIN,LOSS,0.2628480990791321
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,TRAIN,ACC1,90.782
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,HYPER,LR,0.09999999794337898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,VALID,LOSS,0.46899849247932435
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,VALID,ACC1,85.27
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,TRAIN,LOSS,0.26936529793739317
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,TRAIN,ACC1,90.63600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,HYPER,LR,0.09999999722385201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,VALID,LOSS,0.36092652056217195
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,VALID,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,TRAIN,LOSS,0.2522355840396881
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,TRAIN,ACC1,91.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,HYPER,LR,0.09999999625259226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,VALID,LOSS,0.4503337938308716
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,VALID,ACC1,85.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,TRAIN,LOSS,0.26024665560245513
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,TRAIN,ACC1,90.938
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,HYPER,LR,0.09999999494152868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,VALID,LOSS,0.47612840218544006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,VALID,ACC1,85.00999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,TRAIN,LOSS,0.25251659704208373
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,TRAIN,ACC1,91.396
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,HYPER,LR,0.09999999317177809
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,VALID,LOSS,0.3701192103385925
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,VALID,ACC1,87.72999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,TRAIN,LOSS,0.2520412394571304
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,TRAIN,ACC1,91.22399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,HYPER,LR,0.09999999078286471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,VALID,LOSS,0.40486534705162047
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,VALID,ACC1,87.24000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,TRAIN,LOSS,0.2477571231007576
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,TRAIN,ACC1,91.51599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,HYPER,LR,0.09999998755816913
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,VALID,LOSS,0.40041017179489136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,VALID,ACC1,87.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,TRAIN,LOSS,0.2448343497633934
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,TRAIN,ACC1,91.458
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,HYPER,LR,0.09999998320528579
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,VALID,LOSS,0.418734039247036
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,VALID,ACC1,87.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,TRAIN,LOSS,0.24214057197093963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,TRAIN,ACC1,91.692
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,HYPER,LR,0.09999997732950842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,VALID,LOSS,0.3673145670175552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,VALID,ACC1,87.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,TRAIN,LOSS,0.2416101370215416
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,TRAIN,ACC1,91.658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,HYPER,LR,0.09999996939803968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,VALID,LOSS,0.3231591993689537
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,VALID,ACC1,89.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,TRAIN,LOSS,0.23958914521694183
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,TRAIN,ACC1,91.792
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,HYPER,LR,0.09999995869167877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,VALID,LOSS,0.4540109837055206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,VALID,ACC1,85.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,TRAIN,LOSS,0.23842224551677704
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,TRAIN,ACC1,91.738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,HYPER,LR,0.0999999442396068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,VALID,LOSS,0.366586275434494
