DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,76.374
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,9,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.7304258714675903
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,ACC1,75.05
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.6217324723052978
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,78.06
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.6704827262878418
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,ACC1,77.2
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.580595408000946
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,79.79
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.5944844574928284
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,79.54
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.5470213820266724
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,80.86
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.5745197769165039
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,80.24
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.5154023650360108
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,82.104
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.5736667827606201
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,80.73
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.48867954132080077
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,82.846
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.5699555311203003
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,81.04
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.4598948865890503
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,83.976
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.5460711613178253
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,82.0
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.4368977936935425
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,84.71600000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.5155082421302796
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,82.59
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.4142920981311798
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,85.428
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.5178879917144775
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,82.37
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.3955896840572357
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,86.112
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.49875570878982545
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,83.46000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.37190966257095337
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,86.99799999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.493240615272522
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,84.07
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.355282865190506
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,87.59
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.4625878172874451
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,85.03
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.33874440935134886
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,88.074
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,21,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,LOSS,0.4401364945411682
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,ACC1,85.63000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.3193979477787018
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,89.07000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,22,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,LOSS,0.46047103132009504
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,ACC1,85.08
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.3045810869598389
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,89.384
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,23,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,LOSS,0.4509920499324799
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,ACC1,84.88
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.2871952667236328
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,89.964
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,24,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,LOSS,0.4716766471266747
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,ACC1,84.85000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.2737497242641449
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,90.51599999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,25,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,LOSS,0.4310090309858322
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,ACC1,86.21
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.2623860686802864
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,90.814
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,26,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,LOSS,0.44118900365829467
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,ACC1,86.37
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.24876463134765625
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,91.236
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,27,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,LOSS,0.45392036924362184
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,ACC1,86.08
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.2437239829683304
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,91.44200000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,28,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,LOSS,0.47923223352432254
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,ACC1,85.24000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.22829007506847382
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,91.932
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,29,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,LOSS,0.42483712930679324
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,ACC1,86.75
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.2147687829351425
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,92.514
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,30,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,LOSS,0.4766334723472595
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,ACC1,85.78
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.20937738069057465
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,92.598
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,31,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,LOSS,0.4308875055611134
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,ACC1,86.91
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.19640442922115325
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,93.148
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,32,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,LOSS,0.43134083366394044
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,ACC1,86.94
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.18934167531490326
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,93.414
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,33,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,LOSS,0.47024107851982117
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,ACC1,86.06
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.17773722257614136
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,93.562
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,34,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,LOSS,0.4266058800280094
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,ACC1,86.99
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.1680327574968338
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,94.14200000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,35,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,LOSS,0.42425073108673095
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,ACC1,87.22
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.16284891687631606
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,94.206
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,36,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,LOSS,0.421533171916008
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,ACC1,87.56
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.15207501769542695
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,94.6
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,37,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,LOSS,0.4553448093414307
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,ACC1,86.82
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.14696326941788196
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,94.842
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,38,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,LOSS,0.41447016997337344
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,ACC1,88.25
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.13802115890979766
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,95.17
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,39,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,LOSS,0.4193044928073883
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,ACC1,88.19
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.1318065568447113
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,95.334
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,40,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,LOSS,0.4366974021911621
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,ACC1,88.27000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.12473674892902374
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,95.554
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,41,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,LOSS,0.451595245552063
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,ACC1,87.76
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.11809185917377472
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,95.85000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,42,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,LOSS,0.4463924160242081
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,ACC1,88.25
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.1166350114428997
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,95.864
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,43,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,LOSS,0.4278370446920395
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,ACC1,88.39
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.10752331328630448
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,96.17
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,44,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,LOSS,0.475579926109314
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,ACC1,87.65
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.10167992104232311
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,96.428
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,45,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.4394811978816986
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,ACC1,88.78
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.09925956156730652
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,96.52000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,46,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.4400728572130203
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,ACC1,88.72
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.09575542626261711
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,96.548
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,47,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.4409922640323639
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,47,VALID,ACC1,88.57000000000001
