DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,0.22938755578305678
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,92.12583333333333
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.04995366326683363
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,0.7192609598077772
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,73.78947368421052
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,0.22856313912352352
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,92.13
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.04971535745378577
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.5409055717538211
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,78.35526315789474
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.2257511978711484
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,92.22
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.04890113150449872
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.44444924067594543
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,82.90789473684211
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.21859999585576642
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,92.42833333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.04625709099893783
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.5070634477459142
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,80.61842105263158
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.2104489628749258
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,92.68583333333333
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.03891499305873455
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.5125411445321909
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,80.02631578947368
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.1975638321432377
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,93.04666666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.025050000000000003
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.4031754787360393
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,85.42105263157896
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.1821857768554694
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,93.52416666666666
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.011185006941265434
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.2881397081642928
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,89.65789473684211
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.17502392279097645
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,93.83916666666666
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0038429090010621697
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.2686561155597568
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,90.64473684210526
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.1731259417965297
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,93.93333333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0011988684955012803
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.24137805837107634
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,91.78947368421053
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.1731800351925304
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,93.98833333333333
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0003846425462142422
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.2426703141681842
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,91.93421052631578
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.1719301090843274
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,94.0175
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00014633673316637378
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.2440041322382576
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,91.93421052631578
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.17205093458541346
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,94.0125
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,7.763893184617996e-05
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.24405177309673984
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,91.85526315789474
