DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,VALID,LOSS,1.1062941105365753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,VALID,ACC1,66.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,TRAIN,LOSS,0.5075113805770874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,HYPER,LR,0.09999999897392176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,VALID,LOSS,1.2445765843391419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,TRAIN,LOSS,0.5078081144332885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,HYPER,LR,0.0999999984692711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,VALID,LOSS,1.0722422924041748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,VALID,ACC1,67.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,TRAIN,LOSS,0.5299429832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,TRAIN,ACC1,81.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,HYPER,LR,0.09999999771642087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,VALID,LOSS,1.2264526677131653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,VALID,ACC1,65.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,TRAIN,LOSS,0.4980914981842041
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,TRAIN,ACC1,82.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,HYPER,LR,0.09999999659330028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,VALID,LOSS,1.2512960963249207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,VALID,ACC1,65.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,TRAIN,LOSS,0.5133569778680801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,TRAIN,ACC1,82.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,HYPER,LR,0.09999999491780129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,VALID,LOSS,1.2229765753746034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,VALID,ACC1,65.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,TRAIN,LOSS,0.40033051710128786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,TRAIN,ACC1,85.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,HYPER,LR,0.09999999241825064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,VALID,LOSS,1.1541161527633668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,VALID,ACC1,67.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,TRAIN,LOSS,0.4180584275245667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,TRAIN,ACC1,84.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,HYPER,LR,0.09999998868935948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,VALID,LOSS,1.24880042386055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,VALID,ACC1,66.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,TRAIN,LOSS,0.3480599316596985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,TRAIN,ACC1,88.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,HYPER,LR,0.09999998312650807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,VALID,LOSS,1.2717734370231628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,TRAIN,LOSS,0.38300402250289917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,TRAIN,ACC1,86.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,HYPER,LR,0.09999997482771007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,VALID,LOSS,1.255500786781311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,VALID,ACC1,67.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,TRAIN,LOSS,0.36330899772644043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,TRAIN,ACC1,87.02
