DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,96.706
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.4621336097240448
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,VALID,ACC1,88.1
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.08999996624827385
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,96.896
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.5121458878993989
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,VALID,ACC1,87.48
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.0882792602533102
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,96.96000000000001
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.5432040987968445
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,48,VALID,ACC1,87.11
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.08453378731250763
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,96.942
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.4818154154777527
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,49,VALID,ACC1,88.14999999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.08170931770443916
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,97.11999999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.4667608971118927
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,50,VALID,ACC1,88.69
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.0793223359966278
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,97.15599999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.5220770006179809
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,51,VALID,ACC1,87.46000000000001
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.0768669337695837
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,97.28
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.5032101132869721
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,52,VALID,ACC1,88.32
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.07347804728746414
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,97.49
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.5253033655643463
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,53,VALID,ACC1,87.81
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.07216447478920221
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,97.53399999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.5285869709253311
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,54,VALID,ACC1,88.0
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.07722463708668947
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,97.214
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.5007341693401337
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,55,VALID,ACC1,88.41
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.07317383893072606
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,97.494
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.5010182899713517
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,56,VALID,ACC1,88.42
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.07211825387477874
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,97.536
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.4640961835861206
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,57,VALID,ACC1,88.49000000000001
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.061548494604229925
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,97.902
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.4808741980552673
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,58,VALID,ACC1,88.51
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.059898975086212156
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,97.966
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.5258847369670868
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,59,VALID,ACC1,88.14999999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.05978127779111266
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,97.94
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.5093213069438934
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,ACC1,88.28
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.06257608508348465
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,97.828
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.54496975979805
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,ACC1,88.24
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.060474267556071284
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,97.892
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.5034145348072052
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,ACC1,88.48
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.06007166746348143
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,97.898
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.5046168336629867
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,ACC1,88.31
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.05764862492382526
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,98.046
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.5635983696460724
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,ACC1,88.23
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.05165406966537237
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,98.224
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.527569226861
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,ACC1,88.18
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.05305441172659397
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,98.198
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.518251556250453
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,ACC1,88.64
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.05090889594107866
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,98.218
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.536559227514267
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,ACC1,88.46000000000001
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.04998767086148262
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,98.27
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.5023789828300476
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,ACC1,89.16
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.052349711492061614
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,98.168
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.5119349466323853
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,ACC1,88.92999999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.04895579368263483
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,98.22800000000001
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.5047557188034058
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,ACC1,88.92
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.0508619157153368
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,98.19
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.5419859247207641
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,ACC1,88.42999999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.04475818167313934
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.44000000000001
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.5170500634670258
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,ACC1,88.91
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.041001017694175246
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.602
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.5317449768215418
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,ACC1,88.85
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.04366045315921307
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.496
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.5302331245660782
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,ACC1,88.75999999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.04334623280107975
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,98.49799999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.5549941213369369
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,ACC1,88.63
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.04155559539303184
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,98.59599999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.5384150521278381
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,ACC1,89.18
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.04049816973164678
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,98.652
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.524235396528244
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,ACC1,89.09
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.03876613769352436
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.67
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.5381972399950028
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,ACC1,88.9
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.041452613642811775
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,98.598
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.5573829548358917
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,ACC1,88.51
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.043123301242738964
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,98.508
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.5416231997966766
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,ACC1,89.02
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.038798783683553335
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,98.648
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.5237010688066482
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,ACC1,89.16
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.03983815910443664
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.668
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.5265138323545456
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,ACC1,89.09
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.04343215515270829
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,98.466
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.5500647980690002
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,ACC1,88.71
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.035924053555428985
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.764
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.5685998157024383
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,ACC1,88.44999999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.03723315557152033
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.74199999999999
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.5327923184990883
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,ACC1,89.13
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.033591876926273107
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,98.83800000000001
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.5263871373265981
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,ACC1,89.23
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.03471304468095303
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.782
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.5364306883335114
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,ACC1,88.92
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.035670819466710094
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.768
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.5320576599121094
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,ACC1,89.08
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.03373937337167561
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,98.884
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.5588295780181884
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,ACC1,88.68
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.03180631305746734
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.952
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.5455924252867699
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,ACC1,89.4
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.033724236978292466
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,98.874
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,HYPER,LR,0.0005
cifar10,densenetbc100,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.5994846564292907
