DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,HYPER,LR,0.10009999245654222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,VALID,LOSS,1.4203039569854736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,VALID,ACC1,48.68749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,10,TRAIN,LOSS,1.1661744915008545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,10,TRAIN,ACC1,56.620000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,10,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,10,VALID,LOSS,1.2961498465538024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,10,VALID,ACC1,52.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,11,TRAIN,LOSS,1.1189972562789916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,11,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,11,VALID,LOSS,1.6855193767547607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,11,VALID,ACC1,49.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,12,TRAIN,LOSS,1.0682211009979248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,12,TRAIN,ACC1,60.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,12,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,12,VALID,LOSS,1.271942276954651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,12,VALID,ACC1,54.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,13,TRAIN,LOSS,1.0308433019638061
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,13,TRAIN,ACC1,62.019999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,13,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,13,VALID,LOSS,1.4547964806556701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,13,VALID,ACC1,51.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,14,TRAIN,LOSS,1.0086564600944519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,14,TRAIN,ACC1,63.379999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,14,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,14,VALID,LOSS,1.324929328918457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,14,VALID,ACC1,53.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,15,TRAIN,LOSS,0.980859582901001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,15,TRAIN,ACC1,63.84000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,15,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,15,VALID,LOSS,1.288630844593048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,15,VALID,ACC1,55.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,16,TRAIN,LOSS,0.971814228630066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,16,TRAIN,ACC1,64.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,16,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,16,VALID,LOSS,1.35544282579422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,16,VALID,ACC1,55.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,17,TRAIN,LOSS,0.9241258142471314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,17,TRAIN,ACC1,66.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,17,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,17,VALID,LOSS,1.098091103076935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,17,VALID,ACC1,61.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,18,TRAIN,LOSS,0.8565217254638672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,18,TRAIN,ACC1,69.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,18,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,18,VALID,LOSS,1.400325777053833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,18,VALID,ACC1,56.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,19,TRAIN,LOSS,0.8488513013839721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,19,TRAIN,ACC1,69.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,19,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,19,VALID,LOSS,1.3904981784820556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,19,VALID,ACC1,56.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,20,TRAIN,LOSS,0.8107334905624389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,20,TRAIN,ACC1,70.63999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,20,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,20,VALID,LOSS,1.2524869709014892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,20,VALID,ACC1,59.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,21,TRAIN,LOSS,0.789737643814087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,21,TRAIN,ACC1,71.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,21,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,21,VALID,LOSS,1.4719720878601075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,21,VALID,ACC1,54.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,22,TRAIN,LOSS,0.7412690635681153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,22,TRAIN,ACC1,73.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,22,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,22,VALID,LOSS,1.3495743250846863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,22,VALID,ACC1,59.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,23,TRAIN,LOSS,0.7633799549102783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,23,TRAIN,ACC1,72.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,23,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,23,VALID,LOSS,1.348805187702179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,23,VALID,ACC1,59.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,24,TRAIN,LOSS,0.7523019397735595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,24,TRAIN,ACC1,73.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,24,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,24,VALID,LOSS,1.1515320453643798
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,24,VALID,ACC1,62.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,25,TRAIN,LOSS,0.7004492111206054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,25,TRAIN,ACC1,74.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,25,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,25,VALID,LOSS,1.3201904978752137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,25,VALID,ACC1,59.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,26,TRAIN,LOSS,0.6767044782638549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,26,TRAIN,ACC1,76.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,26,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,26,VALID,LOSS,1.557355565071106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,26,VALID,ACC1,54.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,27,TRAIN,LOSS,0.6694851739883423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,27,TRAIN,ACC1,75.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,27,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,27,VALID,LOSS,1.2741843385696412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,27,VALID,ACC1,62.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,28,TRAIN,LOSS,0.583282126045227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,28,TRAIN,ACC1,78.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,28,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,28,VALID,LOSS,1.5280372405052185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,28,VALID,ACC1,58.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,29,TRAIN,LOSS,0.616218622970581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,29,TRAIN,ACC1,78.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,29,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,29,VALID,LOSS,1.2965903382301331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,29,VALID,ACC1,61.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,30,TRAIN,LOSS,0.5628509317398072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,30,TRAIN,ACC1,79.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,30,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,30,VALID,LOSS,1.4864156522750855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,30,VALID,ACC1,61.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,31,TRAIN,LOSS,0.5905255824089051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,31,TRAIN,ACC1,78.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,31,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,31,VALID,LOSS,1.2877575764656066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,31,VALID,ACC1,61.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,32,TRAIN,LOSS,0.5230466742515564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,32,TRAIN,ACC1,81.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,32,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,32,VALID,LOSS,1.2452214121818543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,32,VALID,ACC1,65.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,33,TRAIN,LOSS,0.46969635696411133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,33,TRAIN,ACC1,83.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,33,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,33,VALID,LOSS,1.6223313603401184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,33,VALID,ACC1,58.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,34,TRAIN,LOSS,0.5062702717781067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,34,TRAIN,ACC1,81.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,34,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,34,VALID,LOSS,1.3267031173706054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,34,VALID,ACC1,63.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,35,TRAIN,LOSS,0.4658241407394409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,35,TRAIN,ACC1,83.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,35,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,35,VALID,LOSS,1.4160430636405945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,35,VALID,ACC1,62.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,36,TRAIN,LOSS,0.4385567276000977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,36,TRAIN,ACC1,84.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,36,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,36,VALID,LOSS,1.382902859210968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,36,VALID,ACC1,62.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,37,TRAIN,LOSS,0.5159324090957642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,37,TRAIN,ACC1,81.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,37,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,37,VALID,LOSS,1.261210657119751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,37,VALID,ACC1,65.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,38,TRAIN,LOSS,0.42820423431396487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,38,TRAIN,ACC1,84.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,38,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,38,VALID,LOSS,1.4529464411735535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,38,VALID,ACC1,61.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,39,TRAIN,LOSS,0.41144164843559267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,39,TRAIN,ACC1,85.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,39,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,39,VALID,LOSS,1.5813213167190552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,39,VALID,ACC1,62.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,40,TRAIN,LOSS,0.3713474556922913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,40,TRAIN,ACC1,86.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,40,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,40,VALID,LOSS,1.405369767189026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,40,VALID,ACC1,64.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,41,TRAIN,LOSS,0.34508884358406067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,41,TRAIN,ACC1,87.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,41,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,41,VALID,LOSS,1.3882643570899964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,41,VALID,ACC1,66.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,42,TRAIN,LOSS,0.312222824215889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,42,TRAIN,ACC1,88.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,42,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,42,VALID,LOSS,1.458390738964081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,42,VALID,ACC1,66.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,43,TRAIN,LOSS,0.28682343336343763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,43,TRAIN,ACC1,89.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,43,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,43,VALID,LOSS,1.4911248865127564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,43,VALID,ACC1,64.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,44,TRAIN,LOSS,0.2879140367031097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,44,TRAIN,ACC1,89.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,44,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,44,VALID,LOSS,1.6635998034477233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,44,VALID,ACC1,64.7
