DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,5,VALID,ACC1,43.1625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,LOSS,1.4128594820022582
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,ACC1,46.599999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,HYPER,LR,0.10004465215877603
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,LOSS,1.5061056127548218
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,ACC1,44.3375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,LOSS,1.3774454917907715
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,ACC1,48.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,HYPER,LR,0.10003883473592079
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,LOSS,1.4678844299316407
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,ACC1,47.487500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,LOSS,1.3361250337600707
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,ACC1,50.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,HYPER,LR,0.10003240627711696
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,LOSS,1.3498650426864625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,ACC1,50.974999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,LOSS,1.2806964550018312
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,ACC1,53.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,HYPER,LR,0.10002530269337746
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,LOSS,1.3266273336410523
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,ACC1,51.4625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,LOSS,1.2333697830200194
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,ACC1,54.559999999999995
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,HYPER,LR,0.10001745319392633
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,LOSS,1.3992389297485353
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,ACC1,48.212500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,LOSS,1.1782733341217042
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,ACC1,55.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,HYPER,LR,0.10000877958986859
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,LOSS,1.29800590467453
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,ACC1,55.6125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,LOSS,1.1373037132263184
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,ACC1,58.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,HYPER,LR,0.09999919552650116
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,LOSS,1.3757391057014465
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,ACC1,52.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,LOSS,1.0840607990264892
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,ACC1,59.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,HYPER,LR,0.09998860563717224
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,LOSS,1.3396931214332581
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,ACC1,53.6875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,LOSS,1.0640498683929442
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,ACC1,60.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,HYPER,LR,0.09997690461094076
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,LOSS,1.0878993816375733
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,ACC1,61.199999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,LOSS,1.0338961853027344
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,ACC1,61.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,HYPER,LR,0.09996397616558304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,LOSS,1.1700627970695496
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,ACC1,58.550000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,LOSS,1.0334491455078125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,ACC1,62.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,HYPER,LR,0.09994969191673819
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,LOSS,1.1472605147361756
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,ACC1,58.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,LOSS,0.9831132273674011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,ACC1,63.779999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,HYPER,LR,0.09993391013317846
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,LOSS,1.2828454670906067
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,ACC1,57.00000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,LOSS,0.928413380432129
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,ACC1,66.08000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,HYPER,LR,0.09991647436733588
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,LOSS,1.3152233777046203
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,ACC1,57.137499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,LOSS,0.8785224004745483
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,ACC1,67.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,HYPER,LR,0.09989721194931399
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,LOSS,1.2398889265060424
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,ACC1,59.575
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,LOSS,0.8600627153396606
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,ACC1,67.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,HYPER,LR,0.0998759323316687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,LOSS,1.3627444615364075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,ACC1,55.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,TRAIN,LOSS,0.8290338428497315
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,TRAIN,ACC1,69.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,HYPER,LR,0.09985242527126027
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,VALID,LOSS,1.6426241865158082
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,VALID,ACC1,51.93749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,TRAIN,LOSS,0.8200125156402588
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,TRAIN,ACC1,69.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,HYPER,LR,0.09982645883346944
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,VALID,LOSS,1.1759616050720214
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,VALID,ACC1,61.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,TRAIN,LOSS,0.845390062713623
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,TRAIN,ACC1,69.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,HYPER,LR,0.09979777720304779
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,VALID,LOSS,1.0629273314476013
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,VALID,ACC1,64.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,TRAIN,LOSS,0.7534591957092285
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,HYPER,LR,0.09976609828485278
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,VALID,LOSS,1.1509648818969727
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,VALID,ACC1,63.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,TRAIN,LOSS,0.7388681018829346
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,TRAIN,ACC1,73.72000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,HYPER,LR,0.09973111107672443
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,VALID,LOSS,1.1685372414588928
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,VALID,ACC1,62.3625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,TRAIN,LOSS,0.7281511065483093
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,TRAIN,ACC1,73.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,HYPER,LR,0.09969247279582573
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,VALID,LOSS,1.3579788575172425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,VALID,ACC1,57.2125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,TRAIN,LOSS,0.7116610788345337
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,TRAIN,ACC1,74.74000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,HYPER,LR,0.09964980573892815
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,VALID,LOSS,1.1039450283050538
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,VALID,ACC1,63.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,TRAIN,LOSS,0.6654346804618836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,TRAIN,ACC1,75.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,HYPER,LR,0.09960269385642813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,VALID,LOSS,1.2166080112457276
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,VALID,ACC1,62.175000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,TRAIN,LOSS,0.6209271306991577
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,TRAIN,ACC1,77.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,HYPER,LR,0.09955067901939257
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,VALID,LOSS,1.2968430795669557
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,VALID,ACC1,60.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,TRAIN,LOSS,0.6018966634750367
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,TRAIN,ACC1,78.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,HYPER,LR,0.09949325695872469
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,VALID,LOSS,1.2492506232261658
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,VALID,ACC1,63.07499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,TRAIN,LOSS,0.656181883430481
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,TRAIN,ACC1,76.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,HYPER,LR,0.0994298728557127
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,VALID,LOSS,1.111933988571167
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,VALID,ACC1,64.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,TRAIN,LOSS,0.5870385708332062
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,TRAIN,ACC1,78.82000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,HYPER,LR,0.09935991656388836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,VALID,LOSS,1.284782826423645
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,VALID,ACC1,62.71249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,TRAIN,LOSS,0.5269915201187134
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,TRAIN,ACC1,80.62
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,HYPER,LR,0.09928271744341721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,VALID,LOSS,1.2578721408843994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,VALID,ACC1,62.512499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,TRAIN,LOSS,0.5423326204299926
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,TRAIN,ACC1,80.69999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,HYPER,LR,0.0991975387913415
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,VALID,LOSS,1.200451657295227
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,VALID,ACC1,65.3375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,TRAIN,LOSS,0.5462287197113037
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,TRAIN,ACC1,80.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,HYPER,LR,0.09910357185409543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,VALID,LOSS,1.2989763584136962
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,VALID,ACC1,63.512499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,TRAIN,LOSS,0.518540078163147
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,TRAIN,ACC1,81.67999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,HYPER,LR,0.09899992941305791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,VALID,LOSS,1.110225435733795
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,VALID,ACC1,66.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,TRAIN,LOSS,0.517461912727356
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,TRAIN,ACC1,81.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,HYPER,LR,0.09888563893977503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,VALID,LOSS,1.1543301243782043
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,VALID,ACC1,65.27499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,TRAIN,LOSS,0.522381116104126
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,TRAIN,ACC1,81.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,HYPER,LR,0.09875963532520751
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,VALID,LOSS,1.2608118257522583
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,VALID,ACC1,64.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,TRAIN,LOSS,0.4934450692176819
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,TRAIN,ACC1,82.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,HYPER,LR,0.09862075319731527
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,VALID,LOSS,1.286070590019226
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,VALID,ACC1,64.825
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,TRAIN,LOSS,0.38600325102806093
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,TRAIN,ACC1,86.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,HYPER,LR,0.09846771885391287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,VALID,LOSS,1.3030705013275146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,VALID,ACC1,65.925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,TRAIN,LOSS,0.45235774183273314
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,TRAIN,ACC1,83.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,HYPER,LR,0.09829914185350902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,VALID,LOSS,1.2035773224830628
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,VALID,ACC1,66.3625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,TRAIN,LOSS,0.36298176000118254
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,TRAIN,ACC1,86.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,HYPER,LR,0.09811350632631138
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,VALID,LOSS,1.3775064764022826
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,VALID,ACC1,64.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,TRAIN,LOSS,0.36429986679553983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,TRAIN,ACC1,87.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,HYPER,LR,0.09790916209132704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,VALID,LOSS,1.195297908782959
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,VALID,ACC1,67.15
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,TRAIN,LOSS,0.37333088178634644
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,TRAIN,ACC1,86.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,HYPER,LR,0.09768431569412896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,VALID,LOSS,1.2005030879974365
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,VALID,ACC1,67.75
