DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,TRAIN,LOSS,2.058333288574219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,TRAIN,ACC1,24.439999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,HYPER,LR,0.09994461713681581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,VALID,LOSS,2.57406591796875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,VALID,ACC1,23.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,TRAIN,LOSS,1.749032378387451
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,TRAIN,ACC1,31.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,HYPER,LR,0.09993566005978058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,VALID,LOSS,2.3738319787979125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,VALID,ACC1,23.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,TRAIN,LOSS,1.625964743232727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,TRAIN,ACC1,38.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,HYPER,LR,0.099925255436985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,VALID,LOSS,1.749375994682312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,VALID,ACC1,32.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,TRAIN,LOSS,1.5476734073638916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,TRAIN,ACC1,40.800000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,HYPER,LR,0.0999131697104227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,VALID,LOSS,1.5030801563262939
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,VALID,ACC1,43.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,TRAIN,LOSS,1.4470105913162232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,TRAIN,ACC1,45.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,HYPER,LR,0.09989913177038186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,VALID,LOSS,1.4789804849624635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,VALID,ACC1,45.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,TRAIN,LOSS,1.3885638761520385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,TRAIN,ACC1,48.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,HYPER,LR,0.0998828269640748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,VALID,LOSS,1.5857020015716552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,VALID,ACC1,42.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,TRAIN,LOSS,1.3296955757141113
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,TRAIN,ACC1,50.36000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,HYPER,LR,0.0998638901645143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,VALID,LOSS,2.144268455505371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,VALID,ACC1,38.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,TRAIN,LOSS,1.3059576833724975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,TRAIN,ACC1,52.07999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,HYPER,LR,0.09984189775790853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,VALID,LOSS,1.3642506971359254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,VALID,ACC1,49.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,TRAIN,LOSS,1.2275757736206054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,TRAIN,ACC1,54.879999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,HYPER,LR,0.09981635838848363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,VALID,LOSS,1.4222871580123901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,VALID,ACC1,47.987500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,TRAIN,LOSS,1.1741429470062257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,TRAIN,ACC1,56.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,HYPER,LR,0.09978670227836926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,VALID,LOSS,1.3280793566703797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,VALID,ACC1,51.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,TRAIN,LOSS,1.1317832862854005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,TRAIN,ACC1,57.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,HYPER,LR,0.09975226891709699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,VALID,LOSS,1.6034464855194093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,VALID,ACC1,49.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,TRAIN,LOSS,1.0689188726425172
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,TRAIN,ACC1,60.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,HYPER,LR,0.09971229289062318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,VALID,LOSS,1.3765657815933228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,VALID,ACC1,51.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,TRAIN,LOSS,1.0257957410812377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,TRAIN,ACC1,62.480000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,HYPER,LR,0.09966588759406647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,VALID,LOSS,1.716340618133545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,VALID,ACC1,45.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,TRAIN,LOSS,1.0216794786453247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,TRAIN,ACC1,62.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,HYPER,LR,0.09961202654632569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,VALID,LOSS,1.2486972641944885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,VALID,ACC1,56.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,TRAIN,LOSS,0.9721256320953369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,TRAIN,ACC1,64.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,HYPER,LR,0.09954952199963091
