DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,76,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.4611710035413504
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,76,VALID,ACC1,91.92
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.018072376057319345
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,99.362
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,77,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.4305699990153313
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,77,VALID,ACC1,92.02
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.015971137583795935
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,99.46000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,78,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.42520832611620424
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,78,VALID,ACC1,92.32000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.023439447308033705
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,99.17
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,79,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.4153946268677711
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,79,VALID,ACC1,92.07
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.01551682693457231
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,99.47399999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,80,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.41188335461799286
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,80,VALID,ACC1,92.30000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.013005253835869953
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,99.53800000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,81,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.4477843390822411
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,81,VALID,ACC1,92.35
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.016414883607812226
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,99.412
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,82,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.4487690161883831
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,82,VALID,ACC1,92.04
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.015232130493568256
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,99.44800000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,83,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.42538590036034585
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,83,VALID,ACC1,92.29
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.015812009886298328
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,99.452
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,84,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.4654621634721756
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,84,VALID,ACC1,91.97999999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.01473666260662365
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,99.464
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,85,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.42493563520908356
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,85,VALID,ACC1,92.54
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.012872264418788254
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,99.544
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,86,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.42983899123668673
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,86,VALID,ACC1,92.32000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.014662040433194488
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,99.524
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,87,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.42657320009469984
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,87,VALID,ACC1,92.12
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.0145238762501151
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,99.514
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,88,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.42345499279499055
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,88,VALID,ACC1,92.11
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.01170847409396898
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,99.59
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,89,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.40671372648477555
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,89,VALID,ACC1,92.64
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.01003813927250434
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,99.64
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,90,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.419942981505394
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,90,VALID,ACC1,92.65
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.011955288326450974
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,99.598
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,91,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.4317736788392067
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,91,VALID,ACC1,92.58
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.010629850134793669
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,99.654
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,92,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.42342950304150584
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,92,VALID,ACC1,92.86999999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.010957782786385506
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,99.632
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,93,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.4206414587020874
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,93,VALID,ACC1,92.73
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.009918296659011975
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,99.694
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,94,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.42998572812192726
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,94,VALID,ACC1,92.64
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.010518969815396705
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,99.634
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,95,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.45784952763319015
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,95,VALID,ACC1,92.19
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.013955221811989322
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,99.532
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,96,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.47774543488025667
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,96,VALID,ACC1,91.84
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.012814417181862518
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,99.572
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,97,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.4570663711484056
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,97,VALID,ACC1,92.4
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.012210684332441307
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,99.58
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,98,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.44774608222842216
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,98,VALID,ACC1,92.14
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.013739076858702464
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,99.492
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,99,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.435738941013813
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,99,VALID,ACC1,92.47999999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.008833820615522563
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,99.70400000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,100,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.448766641580881
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nf,1,100,VALID,ACC1,92.61
