DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,8,VALID,ACC1,75.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,9,TRAIN,LOSS,0.25078185924515456
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,9,TRAIN,ACC1,91.46666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,9,HYPER,LR,0.10009999928058669
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,9,VALID,LOSS,0.5953105286120568
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,9,VALID,ACC1,75.28947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,10,TRAIN,LOSS,0.24777344374312468
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,10,TRAIN,ACC1,91.60666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,10,HYPER,LR,0.1000999694097773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,10,VALID,LOSS,0.5136992078701303
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,10,VALID,ACC1,79.1842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,11,TRAIN,LOSS,0.2451452950035865
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,11,TRAIN,ACC1,91.71166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,11,HYPER,LR,0.10009869928715334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,11,VALID,LOSS,0.5803895423609999
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,11,VALID,ACC1,76.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,12,TRAIN,LOSS,0.24363644429695339
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,12,TRAIN,ACC1,91.68833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,12,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,12,VALID,LOSS,0.5385645610279156
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,12,VALID,ACC1,78.64473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,13,TRAIN,LOSS,0.24084086210309147
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,13,TRAIN,ACC1,91.7675
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,13,HYPER,LR,0.09780226300899744
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,13,VALID,LOSS,0.7624790977230094
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,13,VALID,ACC1,71.01315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,14,TRAIN,LOSS,0.2069150611635989
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,14,TRAIN,ACC1,92.7075
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,14,VALID,LOSS,0.6463550068971118
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,14,VALID,ACC1,77.82894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,15,TRAIN,LOSS,0.19416631057108236
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,15,TRAIN,ACC1,92.98583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,15,HYPER,LR,0.0023977369910025536
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,15,VALID,LOSS,0.24345355167325702
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,15,VALID,ACC1,91.71052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,16,TRAIN,LOSS,0.18806365325387583
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,16,TRAIN,ACC1,93.3975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,16,HYPER,LR,0.00015527786369235957
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,16,VALID,LOSS,0.2354832665604393
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,16,VALID,ACC1,91.89473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,17,TRAIN,LOSS,0.18814828195505076
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,17,TRAIN,ACC1,93.44416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,17,HYPER,LR,0.0001013007128466476
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,17,VALID,LOSS,0.23433924263208497
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,17,VALID,ACC1,91.93421052631578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,18,TRAIN,LOSS,0.18658725986441113
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,18,TRAIN,ACC1,93.4525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,18,HYPER,LR,0.00010003059022269258
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,18,VALID,LOSS,0.23357054092182913
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,18,VALID,ACC1,91.90789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,19,TRAIN,LOSS,0.18520048137780798
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,19,TRAIN,ACC1,93.52833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,19,HYPER,LR,0.00010000071941329786
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,19,VALID,LOSS,0.23302263855462
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,19,VALID,ACC1,91.97368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,20,TRAIN,LOSS,0.18444284851151105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,20,TRAIN,ACC1,93.58999999999999
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,20,HYPER,LR,0.00010000001691897923
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,20,VALID,LOSS,0.23255107923218005
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a75_b0.7,1,20,VALID,ACC1,91.98684210526315
