DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,4,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,5,TRAIN,LOSS,0.26421484890353525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,5,TRAIN,ACC1,91.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,5,HYPER,LR,0.10009999999999791
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,6,HYPER,LR,0.10009999999993086
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,7,HYPER,LR,0.10009999999771027
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,8,TRAIN,LOSS,0.25084918723405114
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,8,TRAIN,ACC1,91.45083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,8,HYPER,LR,0.10009999992417438
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,8,VALID,LOSS,0.6428247694885976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,8,VALID,ACC1,75.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,9,TRAIN,LOSS,0.25078185924515456
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,9,TRAIN,ACC1,91.46666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,9,HYPER,LR,0.10009999748900089
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,9,VALID,LOSS,0.5953105286120568
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,9,VALID,ACC1,75.28947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,10,TRAIN,LOSS,0.2530624860379116
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,10,TRAIN,ACC1,91.51083333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,10,HYPER,LR,0.10009991684719721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,10,VALID,LOSS,0.4884865142584172
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,10,VALID,ACC1,80.78947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,11,TRAIN,LOSS,0.2472217688095517
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,11,TRAIN,ACC1,91.58916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,11,HYPER,LR,0.10009724643088853
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,11,VALID,LOSS,0.8043338348161602
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,11,VALID,ACC1,69.42105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,12,TRAIN,LOSS,0.24358688928177744
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,12,TRAIN,ACC1,91.68416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,12,HYPER,LR,0.10000889488055993
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,12,VALID,LOSS,0.5363595226566898
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,12,VALID,ACC1,78.44736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,13,TRAIN,LOSS,0.24311201734009855
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,13,TRAIN,ACC1,91.6675
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,13,HYPER,LR,0.09716877692486436
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,13,VALID,LOSS,0.676022189191819
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,13,VALID,ACC1,74.31578947368422
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,14,TRAIN,LOSS,0.20813606714524424
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,14,TRAIN,ACC1,92.72666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,14,VALID,LOSS,0.4153843998334592
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,14,VALID,ACC1,84.34210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,15,TRAIN,LOSS,0.192086635578781
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,15,TRAIN,ACC1,93.08083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,15,HYPER,LR,0.003031223075135623
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,15,VALID,LOSS,0.2410731749592976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,15,VALID,ACC1,91.65789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,16,TRAIN,LOSS,0.1866970030457245
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,16,TRAIN,ACC1,93.43083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,16,HYPER,LR,0.00019110511944006397
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,16,VALID,LOSS,0.23061244144401505
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,16,VALID,ACC1,92.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,17,TRAIN,LOSS,0.18648071160406476
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,17,TRAIN,ACC1,93.49083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,17,HYPER,LR,0.00010275356911145836
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,17,VALID,LOSS,0.22999573618858607
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,17,VALID,ACC1,92.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,18,TRAIN,LOSS,0.1841726171029725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,18,TRAIN,ACC1,93.5925
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,18,HYPER,LR,0.00010008315280276642
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,18,VALID,LOSS,0.22958587430878802
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,18,VALID,ACC1,91.98684210526315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,19,TRAIN,LOSS,0.18405562686095053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,19,TRAIN,ACC1,93.56333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,19,HYPER,LR,0.00010000251099909271
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,19,VALID,LOSS,0.22936785766158815
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,19,VALID,ACC1,92.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,20,TRAIN,LOSS,0.18369696432058277
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,20,TRAIN,ACC1,93.585
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,20,HYPER,LR,0.00010000007582560422
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,20,VALID,LOSS,0.22913939066218197
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a70_b0.7,1,20,VALID,ACC1,92.02631578947368
