DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,8,TRAIN,ACC1,90.39583333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,8,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,8,VALID,LOSS,0.36232882087919155
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,8,VALID,ACC1,86.97368421052632
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.2913265517211061
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,90.72083333333335
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,9,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.34137921342001587
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,9,VALID,ACC1,87.9342105263158
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.2828794690031918
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,90.93
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.31648167362930735
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,10,VALID,ACC1,88.67105263157895
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.27724734177902843
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,91.23750000000001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,11,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.3347204954649067
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,11,VALID,ACC1,88.17105263157895
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.2694852387622199
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,91.40666666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,12,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.33537933764988126
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,12,VALID,ACC1,88.21052631578948
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.26464315987918857
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,91.51416666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,13,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.3363963082870803
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,13,VALID,ACC1,87.97368421052632
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.2578530576561226
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,91.72083333333333
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,14,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.3121578394351307
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,14,VALID,ACC1,88.88157894736842
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.25305472516192384
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,91.96916666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,15,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.34355727210387066
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,15,VALID,ACC1,88.09210526315789
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.24676181288617702
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,92.10000000000001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,16,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.3105986667573046
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,ACC1,89.03947368421052
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.23980568935182003
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,92.27
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,17,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.29611215268480306
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,ACC1,89.69736842105263
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.23811041987080442
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,92.42416666666666
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,18,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.31789358425985165
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,ACC1,89.05263157894737
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.2325505562697896
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,92.54666666666667
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,19,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.316652581811163
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,ACC1,89.1842105263158
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.22888653912537452
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,92.69000000000001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,20,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.322670758448655
agnews,rcnn,adam_l0.0001_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,ACC1,88.81578947368422
