DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,5,VALID,LOSS,1.2688506458282471
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,5,VALID,ACC1,56.49999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,6,TRAIN,LOSS,0.9698620866584777
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,6,TRAIN,ACC1,65.184
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,6,HYPER,LR,0.009938410276141037
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,6,VALID,LOSS,1.2249638158798217
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,6,VALID,ACC1,59.43000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,7,TRAIN,LOSS,0.8840041691207886
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,7,TRAIN,ACC1,68.512
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,7,HYPER,LR,0.009911398610564908
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,7,VALID,LOSS,1.1807188614845276
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,7,VALID,ACC1,62.339999999999996
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,8,TRAIN,LOSS,0.8089265908432007
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,8,TRAIN,ACC1,71.334
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,8,HYPER,LR,0.009879539987520494
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,8,VALID,LOSS,0.8584695194244385
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,8,VALID,ACC1,70.7
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,9,TRAIN,LOSS,0.7384604859352112
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,9,TRAIN,ACC1,73.966
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,9,HYPER,LR,0.009842865847622397
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,9,VALID,LOSS,0.7987837261199952
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,9,VALID,ACC1,72.54
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,10,TRAIN,LOSS,0.6719729650497437
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,10,TRAIN,ACC1,76.492
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,10,HYPER,LR,0.009801412383818977
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,10,VALID,LOSS,0.7526793972969055
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,10,VALID,ACC1,75.03
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,11,TRAIN,LOSS,0.6166940330314636
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,11,TRAIN,ACC1,78.5
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,11,HYPER,LR,0.009755220505674272
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,11,VALID,LOSS,0.7875957580089569
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,11,VALID,ACC1,74.36
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,12,TRAIN,LOSS,0.5739261507320405
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,12,TRAIN,ACC1,80.084
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,12,HYPER,LR,0.009704335798995193
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,12,VALID,LOSS,0.6611223288059235
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,12,VALID,ACC1,77.69
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,13,TRAIN,LOSS,0.5410345999145508
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,13,TRAIN,ACC1,81.182
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,13,HYPER,LR,0.00964880848084385
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,13,VALID,LOSS,0.5972460505485535
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,13,VALID,ACC1,80.28
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,14,TRAIN,LOSS,0.5039322800636291
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,14,TRAIN,ACC1,82.48
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,14,HYPER,LR,0.009588693349979365
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,14,VALID,LOSS,0.5631734896659851
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,14,VALID,ACC1,81.16
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,15,TRAIN,LOSS,0.47106482193946836
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,15,TRAIN,ACC1,83.77
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,15,HYPER,LR,0.00952404973277811
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,15,VALID,LOSS,0.606121847486496
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,15,VALID,ACC1,81.42
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,16,TRAIN,LOSS,0.44150209436416626
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,16,TRAIN,ACC1,84.678
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,16,HYPER,LR,0.009454941424685748
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,16,VALID,LOSS,0.5653598382949829
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,16,VALID,ACC1,81.21000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,17,TRAIN,LOSS,0.41898994651794436
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,17,TRAIN,ACC1,85.446
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,17,HYPER,LR,0.009381436627258818
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,17,VALID,LOSS,0.5191418374061585
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,17,VALID,ACC1,83.32
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,18,TRAIN,LOSS,0.3973181619930267
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,18,TRAIN,ACC1,86.09599999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,18,HYPER,LR,0.009303607880858038
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,18,VALID,LOSS,0.542503778553009
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,18,VALID,ACC1,82.72
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,19,TRAIN,LOSS,0.3764458354949951
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,19,TRAIN,ACC1,86.86399999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,19,HYPER,LR,0.009221531993059726
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,19,VALID,LOSS,0.5595831128120422
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,19,VALID,ACC1,82.14
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,20,TRAIN,LOSS,0.3595423639392853
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,20,TRAIN,ACC1,87.518
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,20,HYPER,LR,0.009135289962856
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,20,VALID,LOSS,0.47072970151901244
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,20,VALID,ACC1,84.97
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,21,TRAIN,LOSS,0.33785066148757936
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,21,TRAIN,ACC1,88.30799999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,21,HYPER,LR,0.009044966900718541
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,21,VALID,LOSS,0.5093041647911072
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,21,VALID,ACC1,84.44
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,22,TRAIN,LOSS,0.3179926406383514
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,22,TRAIN,ACC1,89.022
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,22,HYPER,LR,0.008950651944604844
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,22,VALID,LOSS,0.5426053745031357
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,22,VALID,ACC1,84.1
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,23,TRAIN,LOSS,0.30487025337219237
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,23,TRAIN,ACC1,89.384
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,23,HYPER,LR,0.008852438171989814
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,23,VALID,LOSS,0.4664793514251709
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,23,VALID,ACC1,85.52
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,24,TRAIN,LOSS,0.2861349284362793
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,24,TRAIN,ACC1,89.934
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,24,HYPER,LR,0.008750422508009526
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,24,VALID,LOSS,0.47626463158130644
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,24,VALID,ACC1,85.33
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,25,TRAIN,LOSS,0.27252094279289246
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,25,TRAIN,ACC1,90.31400000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,25,HYPER,LR,0.00864470562980783
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,25,VALID,LOSS,0.44515396027565
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,25,VALID,ACC1,86.41
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,26,TRAIN,LOSS,0.2590867714738846
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,90.85
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,26,HYPER,LR,0.008535391867180156
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,26,VALID,LOSS,0.4364748032093048
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,26,VALID,ACC1,86.33999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,0.249024259762764
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,91.186
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,27,HYPER,LR,0.00842258909961261
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,27,VALID,LOSS,0.43609758644104
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,27,VALID,ACC1,86.8
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,0.23869229972839356
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,91.662
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,28,HYPER,LR,0.008306408649817933
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,28,VALID,LOSS,0.470100043964386
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,28,VALID,ACC1,86.11999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,0.2247615201807022
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,92.042
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,29,HYPER,LR,0.008186965173873443
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.4541193771123886
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,29,VALID,ACC1,86.33999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.21091775443792343
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,92.57
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,30,HYPER,LR,0.008064376548069305
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,30,VALID,LOSS,0.4659480966567993
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,30,VALID,ACC1,86.4
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.20242871780395508
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,92.762
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,31,HYPER,LR,0.007938763752578888
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.439051242351532
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,31,VALID,ACC1,87.37
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.1936435443520546
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,93.164
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,32,HYPER,LR,0.007810250752065924
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.4598329985141754
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,32,VALID,ACC1,87.63
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.18387609198093413
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,93.49199999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,33,HYPER,LR,0.007678964373346355
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.4204726645469666
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,33,VALID,ACC1,88.06
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.17026246214628218
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,93.92
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,34,HYPER,LR,0.007545034180225581
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.3969648263454437
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,34,VALID,ACC1,88.4
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.1667415034866333
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,94.092
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,35,HYPER,LR,0.007408592345634626
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.4637303967475891
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,35,VALID,ACC1,87.32
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.15663390234470367
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,94.46600000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,36,HYPER,LR,0.007269773521191407
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.4254134611606598
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,36,VALID,ACC1,88.27000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.14662098854660988
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,94.876
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,37,HYPER,LR,0.007128714704315851
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.42212540702819823
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,37,VALID,ACC1,88.53999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.13841210174560548
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,95.13199999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,38,HYPER,LR,0.006985555103029976
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.4354361786842346
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,38,VALID,ACC1,88.26
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.13036734721541404
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,95.478
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,39,HYPER,LR,0.006840435998576382
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.42995237445831297
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,39,VALID,ACC1,88.61
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.12286400709033013
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,95.672
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,40,HYPER,LR,0.0066935006059907235
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.42814977200627324
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,40,VALID,ACC1,88.81
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.11807817726373672
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,95.76599999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,41,HYPER,LR,0.006544893932765758
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.4287198817908764
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,41,VALID,ACC1,88.69
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.11133699128866195
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,96.136
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,42,HYPER,LR,0.00639476263574646
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.4259352151453495
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,42,VALID,ACC1,89.07000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.10363064651250839
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,96.25200000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,43,HYPER,LR,0.006243254876397413
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.4223129298210144
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,43,VALID,ACC1,89.49000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.09450814876347781
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,96.674
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,44,HYPER,LR,0.006090520174585341
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.43624503245353696
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,44,VALID,ACC1,88.99000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.08798589174568654
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,96.902
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,45,HYPER,LR,0.00593670926102105
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.4375851605176926
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,45,VALID,ACC1,89.38000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.0887104445785284
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,96.952
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,46,HYPER,LR,0.005781973928506411
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.4422720293998718
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,46,VALID,ACC1,89.62
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.07911905385017395
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,97.236
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,47,HYPER,LR,0.005626466882133192
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.41784683361053465
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,47,VALID,ACC1,89.68
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.07785258187294006
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,97.19200000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,48,HYPER,LR,0.005470341588581571
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.43098089908361437
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,48,VALID,ACC1,89.99000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.07163145418524743
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,97.44800000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,49,HYPER,LR,0.00531375212466705
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.42155552582740785
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,49,VALID,ACC1,89.89
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.0623737110298872
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,97.794
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,50,HYPER,LR,0.005156853025285234
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.46541719574928286
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,50,VALID,ACC1,89.46000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.060467587195038794
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,97.946
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,51,HYPER,LR,0.0049997991309045555
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.45109277889728544
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,51,VALID,ACC1,89.95
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.05723088259011507
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,97.978
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,52,HYPER,LR,0.004842745434757424
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.4409044850587845
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,52,VALID,ACC1,90.0
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.05138198409497738
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,98.234
