DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,4,VALID,ACC1,38.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,TRAIN,LOSS,1.5000363554000855
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,TRAIN,ACC1,43.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,HYPER,LR,0.049999987445678386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,VALID,LOSS,1.6050694046020508
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,VALID,ACC1,42.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,TRAIN,LOSS,1.435813705253601
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,TRAIN,ACC1,46.199999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,HYPER,LR,0.04999998466611781
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,VALID,LOSS,1.5550891704559326
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,VALID,ACC1,42.449999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,LOSS,1.3753336511611938
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,ACC1,48.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,HYPER,LR,0.04999998127115527
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,LOSS,1.885110143661499
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,ACC1,39.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,LOSS,1.3404016649246215
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,ACC1,49.660000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,HYPER,LR,0.04999997712453928
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,LOSS,1.3841808176040649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,ACC1,48.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,LOSS,1.2848152820587158
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,ACC1,52.07999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,HYPER,LR,0.04999997205985202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,LOSS,1.5579961948394776
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,ACC1,42.725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,LOSS,1.2211151388168335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,ACC1,54.400000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,HYPER,LR,0.049999965873830425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,LOSS,1.3480166249275207
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,ACC1,50.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,LOSS,1.1776502761840821
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,ACC1,56.00000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,HYPER,LR,0.04999995831820865
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,LOSS,1.9028317728042603
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,ACC1,45.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,LOSS,1.150500577545166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,ACC1,57.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,HYPER,LR,0.04999994908975447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,LOSS,1.3988806200027466
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,ACC1,49.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,LOSS,1.0927011665344237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,ACC1,59.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,HYPER,LR,0.049999937818099714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,LOSS,1.4885355348587037
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,ACC1,48.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,LOSS,1.072206227684021
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,ACC1,59.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,HYPER,LR,0.04999992405087639
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,LOSS,1.303608747959137
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,ACC1,54.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,LOSS,1.050328419494629
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,ACC1,60.42000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,HYPER,LR,0.049999907235562135
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,LOSS,1.533256233215332
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,ACC1,47.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,LOSS,1.0333190525054932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,ACC1,62.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,HYPER,LR,0.049999886697306276
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,LOSS,1.249718650341034
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,ACC1,56.800000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,LOSS,0.9862257654190063
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,ACC1,63.660000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,HYPER,LR,0.04999986161184681
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,LOSS,1.2014572768211365
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,ACC1,58.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,LOSS,0.9234308059692383
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,ACC1,65.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,HYPER,LR,0.049999830972431575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,VALID,LOSS,1.473819260597229
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,VALID,ACC1,53.837500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,TRAIN,LOSS,0.8981727571487427
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,TRAIN,ACC1,66.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,VALID,LOSS,1.2995735478401185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,VALID,ACC1,55.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,TRAIN,LOSS,0.8814962703704834
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,TRAIN,ACC1,67.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,VALID,LOSS,1.2846417293548584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,VALID,ACC1,55.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,TRAIN,LOSS,0.8441543159484863
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,TRAIN,ACC1,69.74000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,VALID,LOSS,1.5642010927200318
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,VALID,ACC1,54.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,TRAIN,LOSS,0.8184188074111939
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,TRAIN,ACC1,70.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,VALID,LOSS,1.2123094811439514
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,VALID,ACC1,60.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,TRAIN,LOSS,0.8227250933647156
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,TRAIN,ACC1,69.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,VALID,LOSS,1.2141540622711182
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,VALID,ACC1,61.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,TRAIN,LOSS,0.7755252243041992
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,TRAIN,ACC1,71.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,VALID,LOSS,1.195788878440857
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,VALID,ACC1,60.949999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,TRAIN,LOSS,0.7370364476203919
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,TRAIN,ACC1,73.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,VALID,LOSS,1.1346590371131897
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,VALID,ACC1,61.487500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,TRAIN,LOSS,0.7164857656478881
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,TRAIN,ACC1,73.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,VALID,LOSS,1.3642002158164979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,VALID,ACC1,55.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,TRAIN,LOSS,0.689703258895874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,TRAIN,ACC1,74.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,VALID,LOSS,1.3222908329963685
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,VALID,ACC1,60.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,TRAIN,LOSS,0.6483377080917359
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,TRAIN,ACC1,76.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,VALID,LOSS,1.6461143298149108
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,VALID,ACC1,56.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,TRAIN,LOSS,0.6576725927352906
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,TRAIN,ACC1,76.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,VALID,LOSS,1.2326172165870666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,VALID,ACC1,62.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,TRAIN,LOSS,0.58975027217865
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,TRAIN,ACC1,77.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,VALID,LOSS,1.3866126203536988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,VALID,ACC1,61.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,TRAIN,LOSS,0.6123250638961792
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,TRAIN,ACC1,78.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,VALID,LOSS,1.5069510717391967
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,VALID,ACC1,57.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,TRAIN,LOSS,0.5712904992580414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,TRAIN,ACC1,79.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,VALID,LOSS,1.2778284039497376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,VALID,ACC1,64.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,TRAIN,LOSS,0.5098695795059204
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,TRAIN,ACC1,82.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,VALID,LOSS,1.5461898527145386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,VALID,ACC1,58.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,TRAIN,LOSS,0.5501907928943635
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,TRAIN,ACC1,79.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,HYPER,LR,0.049995853655927236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,VALID,LOSS,1.1866885256767272
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,VALID,ACC1,66.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,TRAIN,LOSS,0.460474907875061
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,TRAIN,ACC1,83.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,HYPER,LR,0.049994935736894335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,VALID,LOSS,1.6146168742179872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,VALID,ACC1,58.925000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,TRAIN,LOSS,0.502957262802124
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,TRAIN,ACC1,81.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,HYPER,LR,0.04999381463378052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,VALID,LOSS,1.385538805961609
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,VALID,ACC1,63.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,TRAIN,LOSS,0.5367528122901917
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,TRAIN,ACC1,80.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,HYPER,LR,0.04999244538355376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,VALID,LOSS,1.2359745545387268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,VALID,ACC1,64.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,TRAIN,LOSS,0.43142040119171143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,TRAIN,ACC1,84.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,HYPER,LR,0.04999077307929705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,VALID,LOSS,1.456256031513214
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,VALID,ACC1,62.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,TRAIN,LOSS,0.48975448684692385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,TRAIN,ACC1,81.69999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,HYPER,LR,0.04998873067403849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,VALID,LOSS,1.3876961121559144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,VALID,ACC1,64.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,TRAIN,LOSS,0.37688857650756835
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,TRAIN,ACC1,86.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,HYPER,LR,0.049986236301013044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,VALID,LOSS,1.4323136601448059
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,VALID,ACC1,63.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,TRAIN,LOSS,0.3726384159564972
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,TRAIN,ACC1,86.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,HYPER,LR,0.049983190004603856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,VALID,LOSS,1.494456346988678
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,VALID,ACC1,64.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,TRAIN,LOSS,0.3451136661529541
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,TRAIN,ACC1,87.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,VALID,LOSS,1.786830159664154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,VALID,ACC1,60.12500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,TRAIN,LOSS,0.37605396976470945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,TRAIN,ACC1,86.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,VALID,LOSS,1.319497133255005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,VALID,ACC1,66.2125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,TRAIN,LOSS,0.3247790400981903
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,TRAIN,ACC1,88.32
