DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,11,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.3076998454610271
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,11,VALID,ACC1,89.34210526315789
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.37963563238241493
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,87.21333333333334
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,12,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,12,VALID,LOSS,0.30575852813216386
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,12,VALID,ACC1,89.36842105263158
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.3760102275987078
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,87.26583333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,13,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,13,VALID,LOSS,0.30375975602344774
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,13,VALID,ACC1,89.4342105263158
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.3724959332960599
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,87.55333333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,14,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,14,VALID,LOSS,0.30235085053632127
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,14,VALID,ACC1,89.51315789473684
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.3673928660307908
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,87.64416666666666
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,15,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,15,VALID,LOSS,0.3072737631206966
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,15,VALID,ACC1,89.4342105263158
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.36841328160843156
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,87.7875
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,16,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.299395545847133
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,16,VALID,ACC1,89.6842105263158
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.360652921598766
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,87.8875
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,17,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.29935134263054824
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,17,VALID,ACC1,89.75
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.358453599132796
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,88.0925
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,18,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,18,VALID,LOSS,0.2986516527647339
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,18,VALID,ACC1,89.76315789473685
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.3535403753455853
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,88.19916666666666
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,19,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,19,VALID,LOSS,0.30606440200010665
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,19,VALID,ACC1,89.69736842105263
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.3536936688168401
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,88.31083333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,20,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,20,VALID,LOSS,0.2977824022618668
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0.1,1,20,VALID,ACC1,90.09210526315789
