DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,7,VALID,LOSS,1.8837942714691163
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,7,VALID,ACC1,40.43750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,TRAIN,LOSS,1.33672173576355
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,TRAIN,ACC1,50.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,HYPER,LR,0.04999999999998953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,VALID,LOSS,1.4625525159835815
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,VALID,ACC1,46.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,TRAIN,LOSS,1.2783476108551026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,TRAIN,ACC1,52.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,HYPER,LR,0.04999999999998439
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,VALID,LOSS,1.6647148885726928
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,VALID,ACC1,41.925000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,TRAIN,LOSS,1.225144592666626
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,TRAIN,ACC1,54.120000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,HYPER,LR,0.04999999999997671
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,VALID,LOSS,1.3619680852890015
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,VALID,ACC1,51.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,TRAIN,LOSS,1.1739621732711791
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,TRAIN,ACC1,55.580000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,HYPER,LR,0.04999999999996525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,VALID,LOSS,2.109124939918518
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,VALID,ACC1,43.2125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,TRAIN,LOSS,1.1274595161437988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,TRAIN,ACC1,58.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,HYPER,LR,0.04999999999994817
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,VALID,LOSS,1.3458733892440795
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,VALID,ACC1,51.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,TRAIN,LOSS,1.0809501775741577
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,TRAIN,ACC1,59.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,HYPER,LR,0.049999999999922676
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,VALID,LOSS,1.2937698831558229
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,VALID,ACC1,55.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,TRAIN,LOSS,1.0611985498428345
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,TRAIN,ACC1,60.220000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,HYPER,LR,0.04999999999988464
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,VALID,LOSS,1.194485297203064
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,VALID,ACC1,57.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,TRAIN,LOSS,1.0228539115905761
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,TRAIN,ACC1,62.440000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,HYPER,LR,0.0499999999998279
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,VALID,LOSS,1.6995944166183472
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,VALID,ACC1,44.699999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,TRAIN,LOSS,1.0343671922683715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,TRAIN,ACC1,61.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,HYPER,LR,0.04999999999974325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,VALID,LOSS,1.3563231768608093
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,VALID,ACC1,54.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,TRAIN,LOSS,0.9653097146987915
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,TRAIN,ACC1,64.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,HYPER,LR,0.049999999999616976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,VALID,LOSS,1.2338301949501038
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,VALID,ACC1,57.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,TRAIN,LOSS,0.9250625902175903
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,TRAIN,ACC1,66.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,HYPER,LR,0.04999999999942859
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,VALID,LOSS,1.5453261575698853
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,VALID,ACC1,52.387499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,TRAIN,LOSS,0.8912232110977173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,TRAIN,ACC1,67.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,HYPER,LR,0.04999999999914756
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,VALID,LOSS,1.5257460947036743
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,VALID,ACC1,51.550000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,TRAIN,LOSS,0.8730228494644166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,TRAIN,ACC1,68.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,HYPER,LR,0.04999999999872831
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,VALID,LOSS,1.2201307735443114
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,VALID,ACC1,59.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,TRAIN,LOSS,0.8236435071945191
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,TRAIN,ACC1,70.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,HYPER,LR,0.049999999998102854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,VALID,LOSS,1.5146915531158447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,VALID,ACC1,54.837500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,TRAIN,LOSS,0.8067171382904053
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,TRAIN,ACC1,71.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,HYPER,LR,0.04999999999716979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,VALID,LOSS,1.3054174094200135
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,VALID,ACC1,61.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,TRAIN,LOSS,0.837921782207489
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,TRAIN,ACC1,69.19999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,HYPER,LR,0.049999999995777825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,VALID,LOSS,1.098120330810547
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,VALID,ACC1,63.775000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,TRAIN,LOSS,0.767429067993164
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,TRAIN,ACC1,72.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,HYPER,LR,0.04999999999370125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,VALID,LOSS,1.3323028631210327
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,VALID,ACC1,57.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,TRAIN,LOSS,0.7282326018333435
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,TRAIN,ACC1,73.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,HYPER,LR,0.049999999990603367
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,VALID,LOSS,1.0330801186561585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,VALID,ACC1,65.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,TRAIN,LOSS,0.7183741243362427
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,TRAIN,ACC1,73.52000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,HYPER,LR,0.04999999998598186
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,VALID,LOSS,1.4247772092819213
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,VALID,ACC1,56.00000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,TRAIN,LOSS,0.676960117149353
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,TRAIN,ACC1,75.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,HYPER,LR,0.0499999999790874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,VALID,LOSS,1.7226485786437988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,VALID,ACC1,55.974999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,TRAIN,LOSS,0.6568206495285034
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,TRAIN,ACC1,76.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,HYPER,LR,0.049999999968802056
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,VALID,LOSS,1.642042176246643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,VALID,ACC1,55.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,TRAIN,LOSS,0.6664882884979249
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,TRAIN,ACC1,76.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,HYPER,LR,0.04999999995345814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,VALID,LOSS,1.2535450806617736
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,VALID,ACC1,61.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,TRAIN,LOSS,0.5946610885620117
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,TRAIN,ACC1,78.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,HYPER,LR,0.04999999993056771
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,VALID,LOSS,1.478729790687561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,VALID,ACC1,58.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,TRAIN,LOSS,0.633512993812561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,TRAIN,ACC1,77.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,HYPER,LR,0.04999999989641919
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,VALID,LOSS,1.370641137123108
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,VALID,ACC1,60.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,TRAIN,LOSS,0.5705091167926788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,TRAIN,ACC1,79.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,HYPER,LR,0.04999999984547559
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,VALID,LOSS,1.183186140537262
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,VALID,ACC1,65.2375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,TRAIN,LOSS,0.5218444665908814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,TRAIN,ACC1,81.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,HYPER,LR,0.04999999976947666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,VALID,LOSS,1.5586755414009095
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,VALID,ACC1,58.074999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,TRAIN,LOSS,0.5294513045310975
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,TRAIN,ACC1,80.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,HYPER,LR,0.04999999965609958
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,VALID,LOSS,1.3005133209228517
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,VALID,ACC1,64.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,TRAIN,LOSS,0.5029396198272705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,TRAIN,ACC1,81.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,HYPER,LR,0.04999999948696088
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,VALID,LOSS,1.4659419436454773
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,VALID,ACC1,60.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,TRAIN,LOSS,0.4981005842208862
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,TRAIN,ACC1,82.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,HYPER,LR,0.04999999923463555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,VALID,LOSS,1.4018576316833495
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,VALID,ACC1,62.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,TRAIN,LOSS,0.49528411445617676
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,TRAIN,ACC1,82.67999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,HYPER,LR,0.04999999885821044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,VALID,LOSS,1.183085648059845
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,VALID,ACC1,65.61250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,TRAIN,LOSS,0.45424635009765624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,TRAIN,ACC1,84.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,HYPER,LR,0.04999999829665014
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,VALID,LOSS,1.401334092617035
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,VALID,ACC1,62.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,TRAIN,LOSS,0.44255208854675293
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,TRAIN,ACC1,84.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,HYPER,LR,0.049999997458900644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,VALID,LOSS,1.3245528864860534
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,VALID,ACC1,64.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,TRAIN,LOSS,0.3855690738677979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,TRAIN,ACC1,86.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,HYPER,LR,0.04999999620912532
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,VALID,LOSS,1.4577427678108215
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,VALID,ACC1,63.324999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,TRAIN,LOSS,0.37089163632392885
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,TRAIN,ACC1,86.32
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,HYPER,LR,0.04999999434467974
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,VALID,LOSS,1.5568950753211974
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,VALID,ACC1,63.387499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,TRAIN,LOSS,0.34597585883140564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,TRAIN,ACC1,87.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,HYPER,LR,0.049999991563254034
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,VALID,LOSS,1.5546605668067932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,VALID,ACC1,64.85000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,TRAIN,LOSS,0.3209816022872925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,TRAIN,ACC1,88.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,HYPER,LR,0.049999987413855036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,VALID,LOSS,1.4976420068740846
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,VALID,ACC1,65.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a40_b0.8,1,44,TRAIN,LOSS,0.3257475349426269
