DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,VALID,LOSS,1.2340878028869628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,VALID,ACC1,56.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,TRAIN,LOSS,0.962872129535675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,TRAIN,ACC1,64.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,VALID,LOSS,1.3347471871376038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,VALID,ACC1,55.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,TRAIN,LOSS,0.9185109955787659
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,TRAIN,ACC1,66.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,HYPER,LR,0.10009998756294132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,VALID,LOSS,1.1588814377784729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,VALID,ACC1,60.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,TRAIN,LOSS,0.8556420833587647
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,TRAIN,ACC1,69.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,VALID,LOSS,1.526732192993164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,VALID,ACC1,53.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,TRAIN,LOSS,0.8512802368164063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,TRAIN,ACC1,69.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,VALID,LOSS,1.3386373867988586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,VALID,ACC1,57.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,TRAIN,LOSS,0.8112113759994507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,TRAIN,ACC1,70.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,VALID,LOSS,1.481717493057251
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,VALID,ACC1,54.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,TRAIN,LOSS,0.8137433347702027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,VALID,LOSS,1.495813660621643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,VALID,ACC1,53.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,TRAIN,LOSS,0.7592958725929261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,TRAIN,ACC1,73.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,VALID,LOSS,1.3426500487327575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,VALID,ACC1,59.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,TRAIN,LOSS,0.757605498790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,TRAIN,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,HYPER,LR,0.1000999247602267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,VALID,LOSS,1.2833255424499512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,VALID,ACC1,61.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,TRAIN,LOSS,0.7028157444000244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,TRAIN,ACC1,74.94000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,VALID,LOSS,1.2718791012763977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,VALID,ACC1,59.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,TRAIN,LOSS,0.7194855586051941
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,TRAIN,ACC1,74.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,VALID,LOSS,1.2560651593208314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,VALID,ACC1,61.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,TRAIN,LOSS,0.6768063297271728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,TRAIN,ACC1,75.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,VALID,LOSS,1.5731717891693116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,VALID,ACC1,53.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,TRAIN,LOSS,0.6656306674003601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,TRAIN,ACC1,76.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,HYPER,LR,0.10009975019559143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,VALID,LOSS,1.6260674357414246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,VALID,ACC1,56.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,TRAIN,LOSS,0.5983835893630981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,TRAIN,ACC1,79.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,VALID,LOSS,1.5310582218170166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,VALID,ACC1,59.599999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,TRAIN,LOSS,0.6096916400909423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,TRAIN,ACC1,77.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,VALID,LOSS,1.3228828721046448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,VALID,ACC1,61.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,TRAIN,LOSS,0.5757022994995117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,TRAIN,ACC1,79.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,VALID,LOSS,1.4481929984092712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,VALID,ACC1,61.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,TRAIN,LOSS,0.5748291095733643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,TRAIN,ACC1,79.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,VALID,LOSS,1.4144558758735657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,VALID,ACC1,59.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,TRAIN,LOSS,0.5335019546508789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,TRAIN,ACC1,81.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,VALID,LOSS,1.2975958623886108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,VALID,ACC1,64.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,TRAIN,LOSS,0.4830547719955444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,TRAIN,ACC1,82.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,VALID,LOSS,1.3833673849105834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,VALID,ACC1,61.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,TRAIN,LOSS,0.48066188678741456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,TRAIN,ACC1,82.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,VALID,LOSS,1.4198054189682008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,VALID,ACC1,62.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,TRAIN,LOSS,0.47161732997894285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,TRAIN,ACC1,83.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,VALID,LOSS,1.346809365272522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,VALID,ACC1,62.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,TRAIN,LOSS,0.44940219612121585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,TRAIN,ACC1,84.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,VALID,LOSS,1.3749032292366028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,VALID,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,TRAIN,LOSS,0.4652834623336792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,TRAIN,ACC1,83.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,VALID,LOSS,1.2981392436027528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,VALID,ACC1,64.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,TRAIN,LOSS,0.4073262704849243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,TRAIN,ACC1,85.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,VALID,LOSS,1.358441566467285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,VALID,ACC1,63.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,TRAIN,LOSS,0.39709946274757385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,TRAIN,ACC1,86.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,VALID,LOSS,1.5563216290473938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,VALID,ACC1,61.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,TRAIN,LOSS,0.36152521076202393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,TRAIN,ACC1,86.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,VALID,LOSS,1.2239969022274018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,VALID,ACC1,67.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,TRAIN,LOSS,0.3324237400650978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,TRAIN,ACC1,88.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,VALID,LOSS,1.404745707988739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,VALID,ACC1,65.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,TRAIN,LOSS,0.30032407932281496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,VALID,LOSS,1.5368438401222229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,VALID,ACC1,63.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,TRAIN,LOSS,0.32622674217224124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,TRAIN,ACC1,88.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,VALID,LOSS,1.3792113461494446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,44,TRAIN,LOSS,0.30786484174728396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,44,TRAIN,ACC1,89.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,44,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,44,VALID,LOSS,1.474601553440094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,44,VALID,ACC1,65.17500000000001
